frequency,power
95.56818181818181,0.16896944097462452
95.68181818181817,0.18503737213176477
95.79545454545455,0.20133201109870608
95.9090909090909,0.16869193002843438
96.02272727272727,0.14161381147993385
96.13636363636364,0.1726123148639845
96.25,0.17244376329334057
96.36363636363636,0.18253227492470087
96.47727272727272,0.17895409248940725
96.5909090909091,0.17737838180981333
96.70454545454545,0.19691221463707057
96.81818181818181,0.17945418788776402
96.93181818181817,0.1712510154551321
97.04545454545455,0.1560808343089946
97.1590909090909,0.1356627462700567
97.27272727272727,0.21649615379850737
97.38636363636363,0.20005621796938433
97.5,0.15725302945451786
97.61363636363636,0.13605362695801324
97.72727272727272,0.14315168853215712
97.8409090909091,0.11691133055721856
97.95454545454545,0.11473266571217153
98.06818181818181,0.14374261819010348
98.18181818181817,0.1709890141374376
98.29545454545455,0.15600075353251214
98.4090909090909,0.13995954558841242
98.52272727272727,0.15798822151076838
98.63636363636363,0.10989729316124625
98.75,0.17177915377244984
98.86363636363636,0.1663643184388285
98.97727272727272,0.18783683803200008
99.0909090909091,0.1721768850481002
99.20454545454545,0.13598157147079012
99.31818181818181,0.1822735510034971
99.43181818181817,0.18035192478274473
99.54545454545455,0.22599821844621656
99.6590909090909,0.16026526675238378
99.77272727272727,0.1309017022795978
99.88636363636363,0.10808007564005659
100.0,0.155522356191314
100.11363636363636,0.14746332059052647
100.22727272727272,0.1320915295850226
100.3409090909091,0.12476421622465135
100.45454545454545,0.14411173191954704
100.56818181818181,0.11817850665887865
100.68181818181817,0.1603354747883737
100.79545454545455,0.15728369492669636
100.9090909090909,0.18384220765872497
101.02272727272727,0.15585708709829882
101.13636363636363,0.1441853678332925
101.25,0.1206131466575872
101.36363636363636,0.10636983106066997
101.47727272727272,0.14831787772988744
101.5909090909091,0.15361678851348148
101.70454545454545,0.1194972663283843
101.81818181818181,0.1567241025580263
101.93181818181817,0.13594730108315614
102.04545454545455,0.12202915094398784
102.1590909090909,0.13331838846495664
102.27272727272727,0.17766909215060678
102.38636363636363,0.17485864763072978
102.5,0.1576750681397028
102.61363636363636,0.14481597517817038
102.72727272727272,0.1398382852598156
102.8409090909091,0.1085923956107213
102.95454545454545,0.15853670392637523
103.06818181818181,0.18318693339301076
103.18181818181817,0.16282339221818257
103.29545454545455,0.1443155959632857
103.4090909090909,0.13324204906035625
103.52272727272727,0.12380842793164164
103.63636363636363,0.13656678197057856
103.75,0.13340314324759112
103.86363636363636,0.12150075278143721
103.97727272727272,0.1155318516802897
104.0909090909091,0.1378910765154673
104.20454545454545,0.20952390978753316
104.31818181818181,0.2079227596681023
104.43181818181817,0.16864348407853116
104.54545454545455,0.14733447354985202
104.6590909090909,0.11371803572819036
104.77272727272727,0.10775312641859376
104.88636363636363,0.11235001350021336
105.0,0.12398076691508929
105.11363636363636,0.11869087230837735
105.22727272727272,0.10670123072561662
105.3409090909091,0.1022021410828659
105.45454545454545,0.10464727696528667
105.56818181818181,0.11839861368998392
105.68181818181817,0.14850142109223494
105.79545454545455,0.12646936039914558
105.9090909090909,0.10421815270424592
106.02272727272727,0.12640911761908702
106.13636363636363,0.16212255467716527
106.25,0.1430510344646488
106.36363636363636,0.1267882152799574
106.47727272727272,0.11958382690444545
106.5909090909091,0.125699662565787
106.70454545454545,0.16502836440992816
106.81818181818181,0.12062946625228971
106.93181818181817,0.09836377587719121
107.04545454545455,0.11379531876321829
107.1590909090909,0.12518149739266954
107.27272727272727,0.09855444123348263
107.38636363636363,0.07662596419855676
107.5,0.1068820646049641
107.61363636363636,0.12293900830547178
107.72727272727272,0.12306664132259662
107.8409090909091,0.10941988435594868
107.95454545454545,0.12413802430602772
108.06818181818181,0.11061182827608701
108.18181818181817,0.06573209022194462
108.29545454545455,0.08767473409752455
108.4090909090909,0.11027004854652898
108.52272727272727,0.10283298030879216
108.63636363636363,0.09000338529233126
108.75,0.06427898467869718
108.86363636363636,0.0936715696163812
108.97727272727272,0.11541205516438162
109.0909090909091,0.09107982432311736
109.20454545454545,0.07709065424943949
109.31818181818181,0.07115685750818712
109.43181818181817,0.07021951786329142
109.54545454545455,0.0762734779201896
109.6590909090909,0.08086933547634795
109.77272727272727,0.07494820757026542
109.88636363636363,0.08469550238626176
110.0,0.07885202108209717
110.11363636363636,0.07602297361835836
110.22727272727272,0.06868248648832642
110.3409090909091,0.06657672733471527
110.45454545454545,0.06944720744679292
110.56818181818181,0.07214135218924407
110.68181818181817,0.07116682861921476
110.79545454545455,0.10193324793594563
110.9090909090909,0.1005927017059835
111.02272727272727,0.09207441675739098
111.13636363636363,0.09642529924223299
111.25,0.09702180900093128
111.36363636363636,0.07027953690082282
111.47727272727272,0.05622962647231663
111.5909090909091,0.0687635424695664
111.70454545454545,0.0654039348643019
111.81818181818181,0.06989443430213418
111.93181818181817,0.06392779160474223
112.04545454545455,0.07967703279223466
112.1590909090909,0.05884568554358632
112.27272727272727,0.06953597406652737
112.38636363636363,0.059435524067204815
112.5,0.044299271799477485
112.61363636363636,0.04652352611624947
112.72727272727272,0.060451255965599464
112.8409090909091,0.058350802029325556
112.95454545454545,0.07094174788258102
113.06818181818181,0.09230690022327852
113.18181818181817,0.07353761939062842
113.29545454545455,0.0664574244803012
113.4090909090909,0.046853235117150366
113.52272727272727,0.06042268992485518
113.63636363636363,0.06668699783722744
113.75,0.048650009561998275
113.86363636363636,0.06401867266443051
113.97727272727272,0.05741000908579315
114.0909090909091,0.06519053578553169
114.20454545454545,0.06579326853993386
114.31818181818181,0.046035718705569745
114.43181818181817,0.06544231603139719
114.54545454545455,0.09577637404307755
114.6590909090909,0.06793264110766142
114.77272727272727,0.06713755913685752
114.88636363636363,0.0744301749905374
115.0,0.102121087711992
115.11363636363636,0.06014608922309718
115.22727272727272,0.05472220701169599
115.3409090909091,0.05463540980562246
115.45454545454545,0.05907420800425955
115.56818181818181,0.0564101905398128
115.68181818181817,0.05158570647248031
115.79545454545455,0.047338607271900056
115.9090909090909,0.06643705539009576
116.02272727272727,0.07256367632285034
116.13636363636363,0.07379368211190801
116.25,0.07158151354449702
116.36363636363636,0.050737618625743636
116.47727272727272,0.051264710117211246
116.5909090909091,0.06561431076973648
116.70454545454545,0.05607084727744739
116.81818181818181,0.061812348926569435
116.93181818181817,0.05998596096958536
117.04545454545455,0.04981910079985025
117.1590909090909,0.05401367303948076
117.27272727272727,0.06122493146442535
117.38636363636363,0.07615699481006832
117.5,0.06623629172126896
117.61363636363636,0.06593875459813334
117.72727272727272,0.045156750466084195
117.8409090909091,0.05653084484593215
117.95454545454545,0.05768328281110651
118.06818181818181,0.07555325757739259
118.18181818181817,0.061784216618810936
118.29545454545455,0.056296346850062025
118.4090909090909,0.056917703288143766
118.52272727272727,0.05489947396515673
118.63636363636363,0.07353508792876894
118.75,0.07123163789089831
118.86363636363636,0.060598635920743646
118.97727272727272,0.053911176942918894
119.0909090909091,0.044268372499336364
119.20454545454545,0.043130598844166666
119.31818181818181,0.07192192985762953
119.43181818181817,0.0696605164316134
119.54545454545455,0.054469594083823
119.6590909090909,0.046938852994625135
119.77272727272727,0.05275429961100088
119.88636363636363,0.053106563436781634
120.0,0.05879510840481563
120.11363636363636,0.05463877664711959
120.22727272727272,0.04974001116015038
120.3409090909091,0.042741726762133635
120.45454545454545,0.04596510768705898
120.56818181818181,0.05264394783514689
120.68181818181817,0.05181111486881475
120.79545454545455,0.04957546187746593
120.9090909090909,0.05489270122715169
121.02272727272727,0.04395882102159414
121.13636363636363,0.050329930832927305
121.25,0.057252879596193684
121.36363636363636,0.05126603883466452
121.47727272727272,0.04953655722923429
121.5909090909091,0.06389966898372115
121.70454545454545,0.06085607297543902
121.81818181818181,0.05174075760646266
121.93181818181817,0.05323309060041004
122.04545454545455,0.04974835221642736
122.1590909090909,0.040999782692029245
122.27272727272727,0.04036141955620689
122.38636363636363,0.0394626853718274
122.5,0.048490056137762354
122.61363636363636,0.05703788207440786
122.72727272727272,0.05072665085486456
122.8409090909091,0.04568789238380649
122.95454545454545,0.05409176820296387
123.06818181818181,0.05869115004501278
123.18181818181817,0.05609683460247472
123.29545454545455,0.047625003105849904
123.4090909090909,0.04020944764577307
123.52272727272727,0.03470614984235181
123.63636363636363,0.04618027316771606
123.75,0.04741469103285222
123.86363636363636,0.04456290534862106
123.97727272727272,0.044180955250435125
124.0909090909091,0.043999926228569776
124.20454545454545,0.04474023473512122
124.31818181818181,0.02829252923143752
124.43181818181817,0.03153421125054864
124.54545454545455,0.04484318568638882
124.6590909090909,0.03259549148476439
124.77272727272727,0.028472264724510817
124.88636363636363,0.04188337581319382
125.0,0.053423279529362815
125.11363636363636,0.042537690336024725
125.22727272727272,0.033602722686545926
125.3409090909091,0.035232671748326304
125.45454545454545,0.03222601463777255
125.56818181818181,0.034763497742722485
125.68181818181817,0.04023056680821482
125.79545454545455,0.048303836096835875
125.9090909090909,0.04749394253185336
126.02272727272727,0.04606159444189583
126.13636363636363,0.046445763299172216
126.25,0.04336272370833651
126.36363636363636,0.048059228394314445
126.47727272727272,0.050049837934100574
126.5909090909091,0.03870794975035992
126.70454545454545,0.021139362436326303
126.81818181818181,0.022365707156309655
126.93181818181817,0.03278202590520999
127.04545454545455,0.028137801434608214
127.1590909090909,0.03313104907030884
127.27272727272727,0.02636849248021438
127.38636363636363,0.027485117247672237
127.5,0.029778399538720093
127.61363636363636,0.03154791664178291
127.72727272727272,0.030997259927233796
127.8409090909091,0.03221895337161848
127.95454545454545,0.03600010196932674
128.0681818181818,0.033156345343704256
128.1818181818182,0.028515190191233646
128.29545454545453,0.03544020777560671
128.4090909090909,0.03643102048819675
128.52272727272728,0.027945131694605347
128.63636363636363,0.022754601531981663
128.75,0.03817366086464528
128.86363636363635,0.03824186731407177
128.97727272727272,0.031304400651882426
129.0909090909091,0.026596208280783216
129.20454545454544,0.027251771848717753
129.3181818181818,0.031857159004647584
129.4318181818182,0.02970828965113503
129.54545454545453,0.02704087100625605
129.6590909090909,0.02775080115833989
129.77272727272728,0.025348725277365036
129.88636363636363,0.02403173727564406
130.0,0.021981176588983343
130.11363636363635,0.02286306361921895
130.22727272727272,0.02464828672763167
130.3409090909091,0.02121893429279717
130.45454545454544,0.027568321835170863
130.5681818181818,0.03517843679705441
130.6818181818182,0.03338393395995937
130.79545454545453,0.024357071883091892
130.9090909090909,0.02540928670963766
131.02272727272728,0.022404626984668632
131.13636363636363,0.024711842584262612
131.25,0.023213587821915706
131.36363636363635,0.024384857397382945
131.47727272727272,0.030840469982723884
131.5909090909091,0.03450054062419892
131.70454545454544,0.023818302405222348
131.8181818181818,0.028072940976568123
131.9318181818182,0.03536335328545911
132.04545454545453,0.03459637555899747
132.1590909090909,0.0258694758120349
132.27272727272728,0.017970737707914852
132.38636363636363,0.02251059195951034
132.5,0.025828681767286133
132.61363636363635,0.02984068266758726
132.72727272727272,0.028430430429290467
132.8409090909091,0.02674410678596846
132.95454545454544,0.02520997111948281
133.0681818181818,0.02206705415273841
133.1818181818182,0.021837320137684083
133.29545454545453,0.020356166877903068
133.4090909090909,0.02055287069058134
133.52272727272728,0.020590650160277245
133.63636363636363,0.02552198716710881
133.75,0.023219638442709807
133.86363636363635,0.022233893309423443
133.97727272727272,0.026916926604426728
134.0909090909091,0.027261263550460876
134.20454545454544,0.015937928831951925
134.3181818181818,0.01634273551418719
134.4318181818182,0.02015677664461634
134.54545454545453,0.01762338613782772
134.6590909090909,0.016923245877937917
134.77272727272728,0.01620402417586969
134.88636363636363,0.014477330894548213
135.0,0.016726355481943986
135.11363636363635,0.018521870496411005
135.22727272727272,0.020091328662800747
135.3409090909091,0.02048129439994091
135.45454545454544,0.020595470544534658
135.5681818181818,0.022487149806898126
135.6818181818182,0.025496238448198042
135.79545454545453,0.028911900602957192
135.9090909090909,0.021796868026834754
136.02272727272728,0.020361943426686024
136.13636363636363,0.016139041558906105
136.25,0.01881469626043926
136.36363636363635,0.022601128847629482
136.47727272727272,0.024064163725639298
136.5909090909091,0.01757899872802459
136.70454545454544,0.02119572461779277
136.8181818181818,0.025761832859125117
136.9318181818182,0.025429593662668466
137.04545454545453,0.022031042376453248
137.1590909090909,0.021587365612622016
137.27272727272728,0.019212737877458773
137.38636363636363,0.021697049545899315
137.5,0.017854917267078402
137.61363636363635,0.019554433443239996
137.72727272727272,0.0192019855381138
137.8409090909091,0.024301987923625337
137.95454545454544,0.023306906358463237
138.0681818181818,0.015942934264430036
138.1818181818182,0.021202137371272654
138.29545454545453,0.02048071376020825
138.4090909090909,0.021156537386020264
138.52272727272728,0.019580775333830902
138.63636363636363,0.01743812348676026
138.75,0.021329552771959154
138.86363636363635,0.016959012208084177
138.97727272727272,0.016883374131951883
