frequency,power
95.0,0.08672191699083177
95.11363636363636,0.09929944823003085
95.22727272727272,0.09738298538740078
95.3409090909091,0.09319740498306196
95.45454545454545,0.09071531049773641
95.56818181818181,0.13291463935366027
95.68181818181817,0.1072809707085533
95.79545454545455,0.10180594119505952
95.9090909090909,0.08702654168811993
96.02272727272727,0.07956167427882495
96.13636363636364,0.09078543169720955
96.25,0.11201620019809279
96.36363636363636,0.11475601599965773
96.47727272727272,0.11552600793100055
96.5909090909091,0.10925590542997042
96.70454545454545,0.10058012560778641
96.81818181818181,0.08738344777167747
96.93181818181817,0.08791944734408698
97.04545454545455,0.13125558171276724
97.1590909090909,0.11590648330423761
97.27272727272727,0.06910151996389709
97.38636363636363,0.08707325223752205
97.5,0.11394588210975212
97.61363636363636,0.11129687370988879
97.72727272727272,0.08552861523343448
97.8409090909091,0.08731248566980918
97.95454545454545,0.09008988783086572
98.06818181818181,0.08855335932994896
98.18181818181817,0.0961992733089383
98.29545454545455,0.08346928480521186
98.4090909090909,0.0739489786260284
98.52272727272727,0.08063342776735455
98.63636363636363,0.08446486255617836
98.75,0.07573790526039247
98.86363636363636,0.08582190151042428
98.97727272727272,0.0818675301151889
99.0909090909091,0.09422307970180534
99.20454545454545,0.10477783383077903
99.31818181818181,0.10616971537635655
99.43181818181817,0.10224698871893731
99.54545454545455,0.08913288001704667
99.6590909090909,0.08156802525681378
99.77272727272727,0.06757479224702924
99.88636363636363,0.05176767703425654
100.0,0.05282891518556486
100.11363636363636,0.057370935319392906
100.22727272727272,0.058579464394107404
100.3409090909091,0.065090809027398
100.45454545454545,0.05525324657691715
100.56818181818181,0.07601642613797653
100.68181818181817,0.0650513473090844
100.79545454545455,0.061329658653285914
100.9090909090909,0.0804792249564749
101.02272727272727,0.0755543552048031
101.13636363636363,0.06482749480884863
101.25,0.0633897227136857
101.36363636363636,0.060651480533430446
101.47727272727272,0.06443999446393747
101.5909090909091,0.06328690813674043
101.70454545454545,0.057450329038037394
101.81818181818181,0.08692223808272011
101.93181818181817,0.09914555516238964
102.04545454545455,0.09126385265852767
102.1590909090909,0.07288672438638176
102.27272727272727,0.06815088312378956
102.38636363636363,0.0857530501877972
102.5,0.07167891315387308
102.61363636363636,0.0646048605457921
102.72727272727272,0.0850511477037018
102.8409090909091,0.08383710195961831
102.95454545454545,0.050668848707604186
103.06818181818181,0.0521836203994837
103.18181818181817,0.07750218365485116
103.29545454545455,0.0715326418998645
103.4090909090909,0.0518956163075792
103.52272727272727,0.0478028018488558
103.63636363636363,0.04857888005776935
103.75,0.05762432830644426
103.86363636363636,0.06453428983315171
103.97727272727272,0.06595426781560883
104.0909090909091,0.0509133032857603
104.20454545454545,0.045691933579684325
104.31818181818181,0.04499898680282834
104.43181818181817,0.0558348675919718
104.54545454545455,0.057533191497508115
104.6590909090909,0.06481305714909749
104.77272727272727,0.05331219585133827
104.88636363636363,0.05083282783286945
105.0,0.04561277272117964
105.11363636363636,0.05342836227716321
105.22727272727272,0.04264362361917706
105.3409090909091,0.04405390771866308
105.45454545454545,0.05231355602807483
105.56818181818181,0.05499260637737276
105.68181818181817,0.049355711076387754
105.79545454545455,0.0456722690151945
105.9090909090909,0.054339812936098256
106.02272727272727,0.05104111467083498
106.13636363636363,0.051815398535612914
106.25,0.04722906885795757
106.36363636363636,0.0402688324588251
106.47727272727272,0.04416789732886555
106.5909090909091,0.04918904712855833
106.70454545454545,0.04391726845716057
106.81818181818181,0.04861585547678756
106.93181818181817,0.04473212778607743
107.04545454545455,0.03996885505453441
107.1590909090909,0.039954520239338764
107.27272727272727,0.04409608128243983
107.38636363636363,0.04128456630007479
107.5,0.04138236388737915
107.61363636363636,0.04820565954918451
107.72727272727272,0.040721306474181256
107.8409090909091,0.035552639642984274
107.95454545454545,0.032302779368217925
108.06818181818181,0.029906525448260075
108.18181818181817,0.03719127216085072
108.29545454545455,0.04515732600351671
108.4090909090909,0.04986212032272467
108.52272727272727,0.042333871739875344
108.63636363636363,0.031448981745329695
108.75,0.038249472810931974
108.86363636363636,0.042471456600621856
108.97727272727272,0.040900597632158676
109.0909090909091,0.04048664648301521
109.20454545454545,0.03972720138534433
109.31818181818181,0.035485811385609974
109.43181818181817,0.03796143765822927
109.54545454545455,0.03389694749293875
109.6590909090909,0.041544781876507016
109.77272727272727,0.040937174927364504
109.88636363636363,0.044803885276265644
110.0,0.03712169882525573
110.11363636363636,0.03592578477968867
110.22727272727272,0.026379759647197652
110.3409090909091,0.034443376546269194
110.45454545454545,0.032777668775494005
110.56818181818181,0.03608472579299781
110.68181818181817,0.044659354965221415
110.79545454545455,0.03946303990139428
110.9090909090909,0.04611025889152948
111.02272727272727,0.044135383978469
111.13636363636363,0.03323670731819987
111.25,0.030170633606115074
111.36363636363636,0.03202123581485646
111.47727272727272,0.028331538205835383
111.5909090909091,0.03347262576680942
111.70454545454545,0.03652086722316473
111.81818181818181,0.03385853371047287
111.93181818181817,0.03426917044191487
112.04545454545455,0.03493312009287947
112.1590909090909,0.03579831148103074
112.27272727272727,0.030427837238115114
112.38636363636363,0.032478335183117844
112.5,0.03273507950823714
112.61363636363636,0.034036590784990155
112.72727272727272,0.0332626131949062
112.8409090909091,0.031710922273210075
112.95454545454545,0.027636062412246663
113.06818181818181,0.02908815315137036
113.18181818181817,0.027892542083778445
113.29545454545455,0.02566211502621773
113.4090909090909,0.03417844430636208
113.52272727272727,0.03518358401487183
113.63636363636363,0.032062998164893955
113.75,0.03207834159621227
113.86363636363636,0.03480004225754367
113.97727272727272,0.03188397719094343
114.0909090909091,0.028367508951162346
114.20454545454545,0.03139193687113851
114.31818181818181,0.03010103997320166
114.43181818181817,0.031212342564661554
114.54545454545455,0.03500563032288169
114.6590909090909,0.04100665107492932
114.77272727272727,0.037943915896967016
114.88636363636363,0.04163748764235868
115.0,0.039728897851935854
115.11363636363636,0.02963134568789101
115.22727272727272,0.032935370501856645
115.3409090909091,0.03704013642910713
115.45454545454545,0.035020196952196735
115.56818181818181,0.03623779644227025
115.68181818181817,0.03974377756160041
115.79545454545455,0.03575077718175399
115.9090909090909,0.03528300514272706
116.02272727272727,0.031092799349911455
116.13636363636363,0.02834555700072609
116.25,0.027381500867595204
116.36363636363636,0.035586228151693086
116.47727272727272,0.03668692818120828
116.5909090909091,0.03776206097276628
116.70454545454545,0.03290332588195518
116.81818181818181,0.02883684124631139
116.93181818181817,0.028926972020435534
117.04545454545455,0.028894313357651455
117.1590909090909,0.029681589259251684
117.27272727272727,0.02894129074811838
117.38636363636363,0.02758583107556613
117.5,0.026213774916439288
117.61363636363636,0.02710019436739649
117.72727272727272,0.03184832340975433
117.8409090909091,0.03051907069065465
117.95454545454545,0.02473470352954683
118.06818181818181,0.027557104094578434
118.18181818181817,0.02698090176106298
118.29545454545455,0.025869628985273927
118.4090909090909,0.01972491512152291
118.52272727272727,0.027026471230281766
118.63636363636363,0.030084831935218104
118.75,0.03163728124237952
118.86363636363636,0.024714646459418666
118.97727272727272,0.018599928487911258
119.0909090909091,0.024036867516773617
119.20454545454545,0.023439362311130797
119.31818181818181,0.027581291936829472
119.43181818181817,0.02656228768889302
119.54545454545455,0.022801930736394877
119.6590909090909,0.022400139750573683
119.77272727272727,0.017086452826778065
119.88636363636363,0.020543915504674697
120.0,0.022626117938070168
120.11363636363636,0.022428171474303073
120.22727272727272,0.028006820042307312
120.3409090909091,0.028823905976341012
120.45454545454545,0.022205564707173935
120.56818181818181,0.021757904837529776
120.68181818181817,0.022455711999718696
120.79545454545455,0.022920552814592106
120.9090909090909,0.02178810053211843
121.02272727272727,0.02746822736645907
121.13636363636363,0.032078854596549626
121.25,0.025692290522596195
121.36363636363636,0.026241719205817395
121.47727272727272,0.02661405147762686
121.5909090909091,0.022350144781871056
121.70454545454545,0.02573035116216462
121.81818181818181,0.026509519976791386
121.93181818181817,0.019787158693038348
122.04545454545455,0.018670835369723585
122.1590909090909,0.024682212937452378
122.27272727272727,0.027509952874736128
122.38636363636363,0.028501590813388173
122.5,0.02622391750980138
122.61363636363636,0.01997308880971068
122.72727272727272,0.019520899022016352
122.8409090909091,0.01927453605822156
122.95454545454545,0.019148118145550286
123.06818181818181,0.019045862755690934
123.18181818181817,0.022269152610727344
123.29545454545455,0.020583045039010435
123.4090909090909,0.017769451447095883
123.52272727272727,0.019439571808052225
123.63636363636363,0.02487181964385166
123.75,0.021755775981486473
123.86363636363636,0.016895663216799625
123.97727272727272,0.01785611549496054
124.0909090909091,0.018659379349759007
124.20454545454545,0.02038821227293991
124.31818181818181,0.018564697521417435
124.43181818181817,0.016625212119666857
124.54545454545455,0.013101374725087087
124.6590909090909,0.016681059471905818
124.77272727272727,0.015591703930966946
124.88636363636363,0.01743042063725961
125.0,0.02285928508588823
125.11363636363636,0.022055469857178513
125.22727272727272,0.018411321795938775
125.3409090909091,0.021146494232308584
125.45454545454545,0.02087195088020159
125.56818181818181,0.013019257686946202
125.68181818181817,0.01363979524424352
125.79545454545455,0.01193661415478531
125.9090909090909,0.01579723982124591
126.02272727272727,0.01835887695025846
126.13636363636363,0.01871371412204123
126.25,0.013176953144194732
126.36363636363636,0.009488315742795675
126.47727272727272,0.014045649383155414
126.5909090909091,0.012495744811554339
126.70454545454545,0.013556605968147055
126.81818181818181,0.011461572722710034
126.93181818181817,0.010690585701711346
127.04545454545455,0.015470931460001664
127.1590909090909,0.015347600150103342
127.27272727272727,0.015046780144588098
127.38636363636363,0.016681635891595745
127.5,0.018330590868029656
127.61363636363636,0.015511656892019658
127.72727272727272,0.012307879459838947
127.8409090909091,0.017251518844608713
127.95454545454545,0.024128988030290816
128.0681818181818,0.01592696506670629
128.1818181818182,0.012579370230104372
128.29545454545453,0.012332992994594892
128.4090909090909,0.014192158486417217
128.52272727272728,0.013411953646713628
128.63636363636363,0.013241380261580083
128.75,0.010308430629637077
128.86363636363635,0.01070865782581064
128.97727272727272,0.009306939910183486
129.0909090909091,0.010030181142326393
129.20454545454544,0.012494817338512819
129.3181818181818,0.01058281737461638
129.4318181818182,0.01183976469734053
129.54545454545453,0.011655990281149128
129.6590909090909,0.01093062321520676
129.77272727272728,0.014630985455936246
129.88636363636363,0.013471145307984038
130.0,0.014368806014413895
130.11363636363635,0.014841724461689493
130.22727272727272,0.011464643098488155
130.3409090909091,0.011067024342361755
130.45454545454544,0.01188987504925117
130.5681818181818,0.011485501126619202
130.6818181818182,0.012290214412452106
130.79545454545453,0.010436932307246313
130.9090909090909,0.008393891639097083
131.02272727272728,0.010143633751018927
131.13636363636363,0.010304704103822603
131.25,0.010636837038015653
131.36363636363635,0.01220786058920923
131.47727272727272,0.01071010463209169
131.5909090909091,0.013729365854585444
131.70454545454544,0.011554681372103819
131.8181818181818,0.011126049208190046
131.9318181818182,0.011099528764912462
132.04545454545453,0.011764032835574888
132.1590909090909,0.012210905674867935
132.27272727272728,0.009284367269128839
132.38636363636363,0.009571615320889354
132.5,0.012198638689360946
132.61363636363635,0.01178652631698769
132.72727272727272,0.010600331493159568
132.8409090909091,0.009659540904892789
132.95454545454544,0.009382796528390401
133.0681818181818,0.011074329330507908
133.1818181818182,0.011967324736233615
133.29545454545453,0.01179377492192078
133.4090909090909,0.009691837604135136
133.52272727272728,0.008600346914896792
133.63636363636363,0.01009193288845222
133.75,0.011757705357209769
133.86363636363635,0.013975375911980299
133.97727272727272,0.015618720375489207
134.0909090909091,0.01335548722887434
134.20454545454544,0.01029086678718664
134.3181818181818,0.009944596491434966
134.4318181818182,0.011936183259293175
134.54545454545453,0.014540183423056262
134.6590909090909,0.013067634139710198
134.77272727272728,0.01367725391118857
134.88636363636363,0.013891525930364322
135.0,0.011638172078232603
135.11363636363635,0.010929592071957931
135.22727272727272,0.010675912278492525
135.3409090909091,0.013593184260824656
135.45454545454544,0.00996101423892546
135.5681818181818,0.008474774275717693
135.6818181818182,0.012627540011662594
135.79545454545453,0.011469787995203092
135.9090909090909,0.010239379953610689
136.02272727272728,0.009877601423696866
136.13636363636363,0.008011235846400334
136.25,0.008948021322606583
136.36363636363635,0.010579214823517985
136.47727272727272,0.010568815774845228
136.5909090909091,0.008182120672617987
136.70454545454544,0.008109400015445738
136.8181818181818,0.009967460266194458
136.9318181818182,0.009893561057532408
137.04545454545453,0.009538473081459517
137.1590909090909,0.009151760974566856
137.27272727272728,0.008013722496215061
137.38636363636363,0.008273266337528503
