frequency,power
99.0909090909091,1.4561485817559336
99.20454545454545,1.2021555384191662
99.31818181818181,1.5664372772470012
99.43181818181817,1.628747144219487
99.54545454545455,1.4941738796608495
99.6590909090909,1.3137252292906991
99.77272727272727,1.2488000936208006
99.88636363636363,1.3862126559177186
100.0,1.3164639764170716
100.11363636363636,1.7671063546818202
100.22727272727272,1.5864645139410953
100.3409090909091,1.7123695684152738
100.45454545454545,1.6373957180225152
100.56818181818181,1.4448107013245493
100.68181818181817,1.2839706853042567
100.79545454545455,1.429431442499511
100.9090909090909,1.289501417047456
101.02272727272727,1.2051462690080328
101.13636363636363,1.1548932830015168
101.25,1.4990039278462082
101.36363636363636,1.4151474475539672
101.47727272727272,1.1358796279461487
101.5909090909091,1.0602368287085284
101.70454545454545,1.2284937917476058
101.81818181818181,1.3050970495347731
101.93181818181817,1.1278952260755963
102.04545454545455,1.1658273133477455
102.1590909090909,1.3775108971017387
102.27272727272727,1.3309377160724556
102.38636363636363,1.465741341551443
102.5,1.376941208287401
102.61363636363636,1.4312008169730406
102.72727272727272,1.3400725452795699
102.8409090909091,1.2750207014826889
102.95454545454545,1.7486285625879099
103.06818181818181,1.3893303990745354
103.18181818181817,1.183330307293787
103.29545454545455,1.2472930200645247
103.4090909090909,1.1384785312039398
103.52272727272727,1.1715443883675922
103.63636363636363,1.1930390391992314
103.75,1.2167735189208047
103.86363636363636,1.1580521630625296
103.97727272727272,1.032322366096614
104.0909090909091,1.1830972989179491
104.20454545454545,1.218034416060229
104.31818181818181,1.2029664589578588
104.43181818181817,1.2770465004790152
104.54545454545455,0.9725462932808441
104.6590909090909,0.9957889755158776
104.77272727272727,1.1140668988766782
104.88636363636363,1.0290828003704813
105.0,1.2351996520476425
105.11363636363636,1.2939262825426185
105.22727272727272,1.0790136602273366
105.3409090909091,0.9502072362436957
105.45454545454545,1.113224061072292
105.56818181818181,1.137937424886832
105.68181818181817,0.9595750820691296
105.79545454545455,0.8634000102611665
105.9090909090909,1.0874575202105325
106.02272727272727,1.2640910107099348
106.13636363636363,1.0000736658086737
106.25,1.0659731507080112
106.36363636363636,1.0794275282748
106.47727272727272,0.8697374598010501
106.5909090909091,0.8071591048024737
106.70454545454545,0.8186267048984137
106.81818181818181,0.9183455215277317
106.93181818181817,0.6818364818677499
107.04545454545455,0.7707709400000912
107.1590909090909,1.2116582627161812
107.27272727272727,1.189105502652484
107.38636363636363,0.8064052112266995
107.5,0.6886634835029481
107.61363636363636,0.7449741827438638
107.72727272727272,0.9928773703191432
107.8409090909091,0.9076228877051264
107.95454545454545,0.7955139003847408
108.06818181818181,0.9670625451945448
108.18181818181817,0.7125733324830963
108.29545454545455,0.7485544915187898
108.4090909090909,0.8310363896525521
108.52272727272727,0.8732669654578606
108.63636363636363,0.860496777583946
108.75,0.9309823124850377
108.86363636363636,0.847432620890546
108.97727272727272,0.6873683690357628
109.0909090909091,0.7823801312667471
109.20454545454545,0.7266783080735801
109.31818181818181,0.8473816190460289
109.43181818181817,1.0510954931547245
109.54545454545455,0.9350832387239755
109.6590909090909,0.683159911247743
109.77272727272727,0.7716851954192203
109.88636363636363,0.8308530659125802
110.0,0.8845321720906761
110.11363636363636,0.8021943877356588
110.22727272727272,0.7982715886350984
110.3409090909091,0.9311150914141825
110.45454545454545,0.9364329475021222
110.56818181818181,0.797288679163226
110.68181818181817,0.7530696036470075
110.79545454545455,0.6884028139665502
110.9090909090909,0.8070447589000102
111.02272727272727,0.7111634223379815
111.13636363636363,0.6684941831864203
111.25,0.8101482382629976
111.36363636363636,0.8548914443473199
111.47727272727272,0.8430833932125887
111.5909090909091,0.643683139875965
111.70454545454545,0.6602982122691292
111.81818181818181,0.7926529859555937
111.93181818181817,0.8719578643236576
112.04545454545455,0.6938615525187045
112.1590909090909,0.43159497005497754
112.27272727272727,0.5467413492058503
112.38636363636363,0.7311030731606983
112.5,0.8045781588925175
112.61363636363636,0.6163018221549706
112.72727272727272,0.5278091268244053
112.8409090909091,0.4314950519286914
112.95454545454545,0.5449285547310885
113.06818181818181,0.6030055863851146
113.18181818181817,0.5864884643856153
113.29545454545455,0.5423647472981283
113.4090909090909,0.7079976480982835
113.52272727272727,0.5579194755627019
113.63636363636363,0.6905951265799672
113.75,0.5685835985867231
113.86363636363636,0.6290621251013325
113.97727272727272,0.696400522387774
114.0909090909091,0.6920365074577113
114.20454545454545,0.6692593469111124
114.31818181818181,0.6775030205467384
114.43181818181817,0.8635808924828473
114.54545454545455,0.8964857389946559
114.6590909090909,0.7755701391579979
114.77272727272727,0.6215740445755539
114.88636363636363,0.5454430295327133
115.0,0.6557024905342372
115.11363636363636,0.7779186263732893
115.22727272727272,0.6171767678980449
115.3409090909091,0.6777704476767504
115.45454545454545,0.6555137643875332
115.56818181818181,0.607718874825795
115.68181818181817,0.5074300029502312
115.79545454545455,0.6539674484832001
115.9090909090909,0.7906058496278026
116.02272727272727,0.6065382649185281
116.13636363636363,0.5420801968841095
116.25,0.6054292802846071
116.36363636363636,0.42674567167431177
116.47727272727272,0.3648959976730161
116.5909090909091,0.4294309687635075
116.70454545454545,0.5423524166606325
116.81818181818181,0.645318843550195
116.93181818181817,0.6590607021507003
117.04545454545455,0.52469992539571
117.1590909090909,0.5663881402521097
117.27272727272727,0.6144353805870019
117.38636363636363,0.5482553313186405
117.5,0.4847254004612949
117.61363636363636,0.565133927587918
117.72727272727272,0.588639766742964
117.8409090909091,0.4853895114258549
117.95454545454545,0.36859266598126156
118.06818181818181,0.4661079722494848
118.18181818181817,0.4024619140450646
118.29545454545455,0.5465315240384109
118.4090909090909,0.6494833333145335
118.52272727272727,0.5075438823980878
118.63636363636363,0.4779648862555479
118.75,0.4833202079254424
118.86363636363636,0.4267324216762143
118.97727272727272,0.35092606196226694
119.0909090909091,0.3566859157865744
119.20454545454545,0.4148566698536314
119.31818181818181,0.4812750192199094
119.43181818181817,0.3855734275601261
119.54545454545455,0.46032337160464193
119.6590909090909,0.5451941547219162
119.77272727272727,0.44481316416064587
119.88636363636363,0.38337217267774965
120.0,0.5581551593402532
120.11363636363636,0.5391559964705228
120.22727272727272,0.4693677405696279
120.3409090909091,0.4569904665394021
120.45454545454545,0.47760317476091757
120.56818181818181,0.5134421703768088
120.68181818181817,0.5236494219094597
120.79545454545455,0.3675768937958932
120.9090909090909,0.38261622026805475
121.02272727272727,0.4650824106233065
121.13636363636363,0.5012161107684534
121.25,0.4749973444519709
121.36363636363636,0.48722942486945525
121.47727272727272,0.41624325161816883
121.5909090909091,0.412288802291814
121.70454545454545,0.32874629580422665
121.81818181818181,0.3266996321593745
121.93181818181817,0.36910661761557473
122.04545454545455,0.4354296324462908
122.1590909090909,0.37569173401325695
122.27272727272727,0.4298242747292947
122.38636363636363,0.3594037614477605
122.5,0.3288572219419098
122.61363636363636,0.31205472227065584
122.72727272727272,0.3211446036630168
122.8409090909091,0.35889663044695536
122.95454545454545,0.36092169473338964
123.06818181818181,0.3505600033138745
123.18181818181817,0.3490961639384159
123.29545454545455,0.30285631986348305
123.4090909090909,0.3370607416463658
123.52272727272727,0.3264908984808212
123.63636363636363,0.25885309032729037
123.75,0.25134647307642527
123.86363636363636,0.34652735598105766
123.97727272727272,0.4247766638410098
124.0909090909091,0.3538877749521912
124.20454545454545,0.29817914640682763
124.31818181818181,0.2879030996617029
124.43181818181817,0.32300535435965577
124.54545454545455,0.34741768326295447
124.6590909090909,0.3615943232201671
124.77272727272727,0.3616879628000068
124.88636363636363,0.3836865661956098
125.0,0.34610454941299335
125.11363636363636,0.26864884340625944
125.22727272727272,0.27733566707690593
125.3409090909091,0.3291355773906443
125.45454545454545,0.26495005788769527
125.56818181818181,0.2695482234443003
125.68181818181817,0.3285588358982843
125.79545454545455,0.3891734090287992
125.9090909090909,0.40522001937021385
126.02272727272727,0.37718612970615356
126.13636363636363,0.27029375500457176
126.25,0.3173821576064959
126.36363636363636,0.3911367125323593
126.47727272727272,0.3965647954108459
126.5909090909091,0.29334754005852737
126.70454545454545,0.3130107779165779
126.81818181818181,0.4734878217748552
126.93181818181817,0.3974611975359215
127.04545454545455,0.2992439780247538
127.1590909090909,0.29725093391254415
127.27272727272727,0.3083747262433146
127.38636363636363,0.2521077657065476
127.5,0.2344170375653876
127.61363636363636,0.3842153149936097
127.72727272727272,0.34835500919410134
127.8409090909091,0.34724037197862007
127.95454545454545,0.35270476671341267
128.0681818181818,0.25960138353687834
128.1818181818182,0.2863675506190492
128.29545454545453,0.2734786068685556
128.4090909090909,0.310450020404184
128.52272727272728,0.2910637012893066
128.63636363636363,0.2825162592043661
128.75,0.29444856465159847
128.86363636363635,0.25300443589457183
128.97727272727272,0.3485936721235113
129.0909090909091,0.2961871809627091
129.20454545454544,0.21993084355559647
129.3181818181818,0.29577305339011656
129.4318181818182,0.21262781599174682
129.54545454545453,0.24104653740783905
129.6590909090909,0.33081794966879546
129.77272727272728,0.32520232777022373
129.88636363636363,0.3200348251896273
130.0,0.26038588130876544
130.11363636363635,0.31446180039545296
130.22727272727272,0.24912767713530848
130.3409090909091,0.2731765106907771
130.45454545454544,0.2693451024093332
130.5681818181818,0.2602537124938171
130.6818181818182,0.20149564201350648
130.79545454545453,0.22320127767326098
130.9090909090909,0.2965292571123339
131.02272727272728,0.30850323246966715
131.13636363636363,0.3103316042342818
131.25,0.31673764131875876
131.36363636363635,0.2658491018488687
131.47727272727272,0.23767289706813743
131.5909090909091,0.25732257782497814
131.70454545454544,0.25542671213757395
131.8181818181818,0.235040979980833
131.9318181818182,0.2610724478970551
132.04545454545453,0.22565053054297637
132.1590909090909,0.2007170637008211
132.27272727272728,0.2269350493374315
132.38636363636363,0.21158905197608283
132.5,0.2305135581164563
132.61363636363635,0.2437380292137751
132.72727272727272,0.23806494171098805
132.8409090909091,0.2573706593741827
132.95454545454544,0.24192252989756383
133.0681818181818,0.28397213428841317
133.1818181818182,0.24278084637098252
133.29545454545453,0.2647656927820774
133.4090909090909,0.23729510513388746
133.52272727272728,0.204109791040297
133.63636363636363,0.2426540652187635
133.75,0.25952556181288206
133.86363636363635,0.23532039209061587
133.97727272727272,0.1896131063263698
134.0909090909091,0.2083742848608595
134.20454545454544,0.20213282963506402
134.3181818181818,0.17528255323041617
134.4318181818182,0.17721784646866387
134.54545454545453,0.19907373038017992
134.6590909090909,0.18990991019049858
134.77272727272728,0.20619445798202973
134.88636363636363,0.1842197368196755
135.0,0.1997580141597394
135.11363636363635,0.17295264465179355
135.22727272727272,0.149288809126938
135.3409090909091,0.17829373462206194
135.45454545454544,0.2172304111756354
135.5681818181818,0.1988170332782529
135.6818181818182,0.20026477536658968
135.79545454545453,0.19859444907472668
135.9090909090909,0.22676395081214878
136.02272727272728,0.2315154423185308
136.13636363636363,0.2396253483234492
136.25,0.2508750164636737
136.36363636363635,0.23888886053003547
136.47727272727272,0.208078124693368
136.5909090909091,0.21296441857672002
136.70454545454544,0.19298661872235318
136.8181818181818,0.17290803721296052
136.9318181818182,0.15490393530118274
137.04545454545453,0.1699571846764906
137.1590909090909,0.2112513768871373
137.27272727272728,0.17601354426904403
137.38636363636363,0.21235989792384333
137.5,0.19344530689234185
137.61363636363635,0.135127253081744
137.72727272727272,0.2010550290050525
137.8409090909091,0.18907569564408652
137.95454545454544,0.17485615551741499
138.0681818181818,0.16363513788273065
138.1818181818182,0.1503208741101078
138.29545454545453,0.11691110309409371
138.4090909090909,0.16141123702036306
138.52272727272728,0.1998485769780296
138.63636363636363,0.14914501816728415
138.75,0.1374197282496019
138.86363636363635,0.14858572528941327
138.97727272727272,0.19216492360155144
139.0909090909091,0.1837478285522215
139.20454545454544,0.19567592976072484
139.3181818181818,0.1770010448469196
139.4318181818182,0.13458608354846438
139.54545454545453,0.11721067288465048
139.6590909090909,0.14130424077327725
139.77272727272728,0.1458592919598667
139.88636363636363,0.13702951140292607
140.0,0.16509424205879641
140.11363636363635,0.17572735424804395
140.22727272727272,0.19192595938509874
140.3409090909091,0.16661995579930503
140.45454545454544,0.16526751240365026
140.5681818181818,0.1292707175638182
140.6818181818182,0.1603634970812733
140.79545454545453,0.22652820445999566
140.9090909090909,0.19185648544483036
141.02272727272728,0.14436831409532105
141.13636363636363,0.1633573858904672
141.25,0.19083163604788295
141.36363636363635,0.17106676877792437
141.47727272727272,0.1398007675218589
141.5909090909091,0.16126826669774733
141.70454545454544,0.17200090616410504
141.8181818181818,0.14027794467265095
141.9318181818182,0.12895571319754878
142.04545454545453,0.1471348376579715
142.1590909090909,0.1776385770466098
142.27272727272728,0.16774355515962738
142.38636363636363,0.14306226101544153
142.5,0.21645757567726684
142.61363636363635,0.18723772947272257
142.72727272727272,0.14757482053726761
142.8409090909091,0.1599270979438472
