firing_rate,ISI_CV,neuron_index
13.166666666666666,0.08215549856587333,100.0
15.666666666666666,0.05268796386529332,100.0
18.333333333333332,0.03928536824569192,10.0
13.5,0.08205626082585113,100.0
13.5,0.09276853036704844,250.0
20.5,0.031121129394926336,10.0
0.6666666666666666,1.0,250.0
13.333333333333334,0.0927882659195573,100.0
15.833333333333334,0.05491787239300962,100.0
3.1666666666666665,0.5380356750513727,10.0
9.666666666666666,0.18412426581718067,250.0
18.0,0.037850870544112354,100.0
19.166666666666668,0.03618635959712473,10.0
8.666666666666666,0.2009058770552523,250.0
19.5,0.033738665316818475,10.0
13.833333333333334,0.07013747368260458,100.0
18.666666666666668,0.03339956477643497,10.0
19.166666666666668,0.03618635959712473,10.0
20.5,0.031121129394926336,10.0
16.666666666666668,0.04513850366168495,10.0
14.666666666666666,0.08010583628540695,250.0
13.166666666666666,0.08642441373847283,100.0
0.16666666666666666,1.0,250.0
13.666666666666666,0.0700633888007016,10.0
16.0,0.053496509183859474,100.0
4.666666666666667,0.3967528156693763,10.0
15.666666666666666,0.05287460801762307,100.0
13.166666666666666,0.08642441373847283,100.0
17.5,0.04122680627901551,10.0
6.166666666666667,0.3055658822268336,250.0
11.5,0.12445756049425638,100.0
2.3333333333333335,0.40938525300499584,250.0
16.666666666666668,0.05125771328190548,10.0
6.666666666666667,0.2699490826153349,250.0
5.833333333333333,0.2996957796979623,250.0
15.166666666666666,0.05834685597960495,250.0
19.5,0.033390018142802784,10.0
19.5,0.033390018142802784,10.0
15.166666666666666,0.055760010542796265,10.0
4.666666666666667,0.460236022160266,250.0
18.5,0.0367966138791479,10.0
11.5,0.1295437055139083,250.0
12.666666666666666,0.08786479873400901,250.0
13.166666666666666,0.08816656120753044,100.0
9.333333333333334,0.19487402210583238,250.0
16.666666666666668,0.05158043800960628,100.0
18.0,0.04082240233548531,10.0
17.0,0.050169245923796506,100.0
6.166666666666667,0.3055658822268336,250.0
11.333333333333334,0.09275056349118047,100.0
18.0,0.045826504308641235,10.0
17.833333333333332,0.03688495094585757,100.0
19.166666666666668,0.03708437026571918,10.0
2.1666666666666665,0.6527895670024004,250.0
19.5,0.033390018142802784,10.0
13.5,0.07182161257616894,250.0
19.833333333333332,0.03289499104254607,10.0
17.333333333333332,0.042192531872641735,100.0
18.5,0.0367966138791479,10.0
19.0,0.0377654998802249,10.0
15.666666666666666,0.05287460801762307,100.0
13.5,0.08943329506148374,250.0
19.166666666666668,0.03441050393999833,10.0
15.166666666666666,0.05834685597960495,250.0
17.666666666666668,0.044767853052028794,100.0
7.333333333333333,0.3877147957894754,100.0
11.333333333333334,0.09275056349118047,100.0
17.666666666666668,0.038655903819562056,10.0
13.5,0.07182161257616894,250.0
8.333333333333334,0.19328191829451238,250.0
19.166666666666668,0.03441050393999833,10.0
0.16666666666666666,1.0,250.0
16.833333333333332,0.04463059247480487,10.0
1.0,0.8178151056546918,100.0
14.833333333333334,0.06348341580746432,100.0
18.166666666666668,0.03883890237012529,10.0
13.5,0.07182161257616894,250.0
6.666666666666667,0.2933185496941447,100.0
17.5,0.04122680627901551,10.0
17.166666666666668,0.04215971700313177,100.0
5.166666666666667,0.4851053861396395,100.0
18.333333333333332,0.039059259675483425,10.0
19.833333333333332,0.035160662251933705,10.0
8.5,0.20988811727248277,100.0
13.0,0.10868285255860671,250.0
9.166666666666666,0.1609591370941492,250.0
0.16666666666666666,1.0,250.0
13.5,0.09398143499036554,100.0
17.333333333333332,0.03839926622845406,10.0
18.0,0.03737646988717758,10.0
11.333333333333334,0.16116953072399687,250.0
1.0,0.8178151056546918,100.0
17.0,0.04966356287917688,100.0
1.1666666666666667,0.5360093222883071,100.0
9.333333333333334,0.18275852337166737,100.0
9.333333333333334,0.18275852337166737,100.0
19.166666666666668,0.03708437026571918,10.0
18.166666666666668,0.046323827546584144,10.0
9.833333333333334,0.17335952851907674,250.0
19.5,0.03412276844997348,10.0
15.166666666666666,0.05834685597960495,250.0
6.666666666666667,0.2699490826153349,250.0
17.833333333333332,0.04156079491771137,10.0
19.833333333333332,0.03126771077349885,10.0
2.3333333333333335,0.40938525300499584,250.0
20.333333333333332,0.03321111504254204,10.0
18.166666666666668,0.03830471216230704,100.0
17.333333333333332,0.045982863636852944,60.0
1.6666666666666667,0.5251329157236253,250.0
9.833333333333334,0.17335952851907674,250.0
15.333333333333334,0.06071815297179802,250.0
17.166666666666668,0.045725068735754375,10.0
13.5,0.08943329506148374,250.0
14.666666666666666,0.0692539805223436,100.0
13.833333333333334,0.08582900306899896,100.0
17.166666666666668,0.04215971700313177,100.0
17.833333333333332,0.03688495094585757,100.0
17.166666666666668,0.041001724633558785,10.0
18.666666666666668,0.032716308876939625,100.0
5.833333333333333,0.2996957796979623,250.0
9.333333333333334,0.18275852337166737,100.0
16.5,0.04724364860571514,100.0
18.833333333333332,0.03494482391772104,100.0
14.333333333333334,0.08167086247727703,100.0
20.833333333333332,0.03033417045984836,10.0
15.5,0.057131462034073974,10.0
18.5,0.039731189729345605,100.0
17.0,0.046269207196591826,10.0
18.5,0.03603935033312284,100.0
14.666666666666666,0.06782397447218635,250.0
19.333333333333332,0.033906360543984396,10.0
15.0,0.058861820549344294,100.0
17.5,0.03464191742954139,10.0
15.5,0.05725176788698985,250.0
14.666666666666666,0.06594522060274954,250.0
11.5,0.11990333321805631,250.0
1.6666666666666667,0.6064909154738812,250.0
4.5,0.44762857982388793,250.0
8.666666666666666,0.19254889910181525,250.0
19.5,0.031010196983863203,10.0
1.0,0.9382871071872413,250.0
21.166666666666668,0.026730680835435006,10.0
17.166666666666668,0.041676375632130225,10.0
21.166666666666668,0.026730680835435006,10.0
17.166666666666668,0.041676375632130225,10.0
14.333333333333334,0.07616118536380234,10.0
16.0,0.053329372371551775,10.0
4.333333333333333,0.3804317483219667,250.0
4.5,0.44762857982388793,250.0
20.833333333333332,0.03033417045984836,10.0
18.166666666666668,0.037891787804442766,10.0
18.333333333333332,0.04249011162963635,10.0
19.833333333333332,0.03435074473635994,10.0
16.666666666666668,0.049217735989744875,100.0
15.333333333333334,0.05825064044690749,100.0
19.166666666666668,0.03644097249608893,100.0
2.8333333333333335,0.6047084119739369,10.0
18.666666666666668,0.03453032259139518,10.0
18.0,0.03224389795020772,100.0
20.166666666666668,0.03576274810752914,10.0
18.5,0.039731189729345605,100.0
3.8333333333333335,0.43102507655399885,250.0
21.166666666666668,0.026730680835435006,10.0
19.666666666666668,0.03519439484681341,250.0
2.0,0.8466022101490166,250.0
2.0,0.9648142730545695,250.0
18.833333333333332,0.03494482391772104,100.0
16.666666666666668,0.046212061240200046,10.0
19.666666666666668,0.03519439484681341,250.0
21.166666666666668,0.02799296507385146,10.0
19.666666666666668,0.03682501602710418,10.0
16.333333333333332,0.05246416053551171,100.0
18.166666666666668,0.03885136333626359,100.0
0.16666666666666666,1.0,250.0
18.5,0.039861319344187886,10.0
14.333333333333334,0.08167086247727703,100.0
16.666666666666668,0.049217735989744875,100.0
14.666666666666666,0.06594522060274954,250.0
16.5,0.0450293791827805,10.0
18.333333333333332,0.038575849498348934,10.0
11.833333333333334,0.115385824599804,250.0
17.666666666666668,0.04175368841478468,10.0
8.666666666666666,0.19254889910181525,250.0
18.166666666666668,0.03885136333626359,100.0
14.5,0.06124221861711178,250.0
0.16666666666666666,1.0,100.0
1.6666666666666667,0.6064909154738812,250.0
6.0,0.2978084406604098,250.0
11.666666666666666,0.10755129895419044,100.0
19.0,0.03491208876617119,10.0
18.0,0.03224389795020772,100.0
1.0,0.9382871071872413,250.0
21.0,0.03238272932541355,10.0
21.0,0.03238272932541355,10.0
17.166666666666668,0.04438044944173898,10.0
17.166666666666668,0.04240350157383045,100.0
10.5,0.13543348330296334,250.0
11.5,0.11990333321805631,250.0
19.0,0.037050118325998645,100.0
19.5,0.03404670752606569,10.0
9.5,0.182384692122227,100.0
18.5,0.039861319344187886,10.0
18.333333333333332,0.040867752813653374,100.0
18.5,0.039731189729345605,100.0
15.333333333333334,0.05825064044690749,100.0
16.333333333333332,0.04883575550940417,100.0
19.333333333333332,0.031465429351010626,10.0
7.0,0.26177925393806173,250.0
14.166666666666666,0.06834383305862933,100.0
18.5,0.03678807659258675,10.0
18.666666666666668,0.03732800336488701,100.0
0.3333333333333333,1.0,250.0
7.0,0.26177925393806173,250.0
19.666666666666668,0.0326887281822305,10.0
18.166666666666668,0.03885136333626359,100.0
12.166666666666666,0.10374767888927987,250.0
17.666666666666668,0.04175368841478468,10.0
19.666666666666668,0.031876399788488434,10.0
2.3333333333333335,0.6309474706513895,100.0
16.833333333333332,0.048591485059441594,100.0
19.0,0.03323957549694984,10.0
18.833333333333332,0.03394726070710426,10.0
16.333333333333332,0.04349266852979814,10.0
15.5,0.06562356056472919,100.0
18.0,0.0375387801540522,100.0
16.0,0.05260011506217264,10.0
18.0,0.0375387801540522,100.0
12.0,0.12057258698626835,100.0
8.0,0.20229826443168766,10.0
16.833333333333332,0.048591485059441594,100.0
0.16666666666666666,1.0,250.0
15.833333333333334,0.05782957321939675,100.0
18.666666666666668,0.035168290930174755,10.0
8.5,0.20312787690116077,250.0
12.333333333333334,0.11423906487727171,100.0
19.0,0.03323957549694984,10.0
6.833333333333333,0.2766107550726147,100.0
10.5,0.15560421343825093,250.0
0.6666666666666666,1.0,250.0
18.0,0.0375387801540522,100.0
17.166666666666668,0.045390095281373714,100.0
14.0,0.07322676769446723,10.0
20.0,0.03347762047751456,10.0
14.333333333333334,0.08012443970742458,100.0
18.5,0.04283141012427789,10.0
18.666666666666668,0.03562672661607484,10.0
1.0,0.7676593796359352,250.0
18.833333333333332,0.037312605995583684,100.0
13.0,0.09461788732117599,250.0
1.0,0.4118141759734586,100.0
14.333333333333334,0.07493281133892486,250.0
20.0,0.031272262264906585,10.0
16.0,0.06240983253114301,250.0
13.0,0.09461788732117599,250.0
18.166666666666668,0.04393699108511744,10.0
20.333333333333332,0.034542821647852176,10.0
17.166666666666668,0.041280185001706084,100.0
13.5,0.08338267895920676,100.0
15.333333333333334,0.06414833832450177,10.0
16.833333333333332,0.048591485059441594,100.0
12.166666666666666,0.11439950832076141,250.0
12.166666666666666,0.10664504461057744,100.0
1.0,0.4118141759734586,100.0
21.333333333333332,0.03353052106748373,10.0
15.333333333333334,0.05040765056576347,250.0
20.0,0.039364098217527926,10.0
7.833333333333333,0.2418228142419188,250.0
13.0,0.08883476597088728,100.0
13.0,0.08883476597088728,100.0
18.833333333333332,0.039195311664080495,10.0
16.833333333333332,0.048591485059441594,100.0
0.16666666666666666,1.0,250.0
19.333333333333332,0.03398455448411242,10.0
6.0,0.2577105549669959,250.0
17.166666666666668,0.045390095281373714,100.0
20.833333333333332,0.034073862980120134,10.0
15.666666666666666,0.04979511621632841,10.0
13.5,0.08338267895920676,100.0
20.0,0.031272262264906585,10.0
18.5,0.03678954022514329,10.0
15.0,0.0665089382962656,250.0
18.166666666666668,0.042297990167700784,10.0
18.0,0.0375387801540522,100.0
18.5,0.04283141012427789,10.0
13.0,0.10449313419218283,100.0
18.5,0.04283141012427789,10.0
15.0,0.06696181792456149,100.0
13.0,0.10449313419218283,100.0
18.333333333333332,0.03821940319740945,10.0
0.6666666666666666,1.0,250.0
17.166666666666668,0.041280185001706084,100.0
16.5,0.04941365561060539,100.0
15.0,0.06696181792456149,100.0
16.0,0.06240983253114301,250.0
16.5,0.04774508703928024,250.0
18.166666666666668,0.03598344533098968,10.0
14.333333333333334,0.06980177031253938,10.0
15.0,0.06696181792456149,100.0
8.0,0.20229826443168766,10.0
14.333333333333334,0.07493281133892486,250.0
11.0,0.13428808620207353,250.0
18.0,0.0375387801540522,100.0
17.166666666666668,0.04914091673883036,10.0
1.0,0.6659332557326684,250.0
12.833333333333334,0.10795067663784697,250.0
9.5,0.1893981989614035,100.0
18.833333333333332,0.040592536613137345,10.0
15.5,0.057026430296039675,100.0
20.0,0.03347762047751456,10.0
16.666666666666668,0.04888002138852924,250.0
16.5,0.04688978089398203,100.0
17.333333333333332,0.04226304345887858,10.0
16.5,0.04688978089398203,100.0
19.0,0.041649079679584464,10.0
11.666666666666666,0.14028033969681103,250.0
18.5,0.04283141012427789,10.0
19.166666666666668,0.03359446928841001,10.0
16.0,0.06240983253114301,250.0
16.0,0.058415368091840225,100.0
9.5,0.17404452895276024,250.0
17.5,0.04231054803682039,100.0
20.5,0.031875837845210336,10.0
16.833333333333332,0.046428018550802835,10.0
12.333333333333334,0.1005576836236571,250.0
20.333333333333332,0.03534392434919882,100.0
12.5,0.08933515141621987,250.0
17.333333333333332,0.04334174836664989,10.0
12.166666666666666,0.11814915328253295,100.0
15.166666666666666,0.06264433158895057,100.0
13.5,0.0755783455607594,100.0
16.666666666666668,0.05359522527009785,100.0
5.166666666666667,0.3031655031604679,250.0
20.833333333333332,0.030608329397716058,10.0
17.5,0.046572073458543826,100.0
21.166666666666668,0.028661960083138576,10.0
17.333333333333332,0.041485826915710844,100.0
14.166666666666666,0.07812336628527781,250.0
2.5,0.6901766954741333,250.0
16.666666666666668,0.05178964991576012,100.0
16.166666666666668,0.04828580920512878,10.0
19.833333333333332,0.03243781892749363,10.0
21.666666666666668,0.026337482572788996,10.0
11.833333333333334,0.11663808409488452,10.0
0.16666666666666666,1.0,250.0
18.5,0.034869045213610235,10.0
17.5,0.042011493051439704,10.0
15.166666666666666,0.06264433158895057,100.0
16.5,0.048709089843981895,250.0
15.5,0.05411605836232696,250.0
18.833333333333332,0.03392507397194485,10.0
16.5,0.04507876824258557,10.0
11.833333333333334,0.11863563111377214,100.0
13.5,0.07590169932704809,250.0
12.0,0.104377083075302,100.0
9.833333333333334,0.18571533370719623,250.0
16.5,0.048709089843981895,250.0
21.166666666666668,0.026970975248683644,10.0
19.0,0.03488769458964568,10.0
19.333333333333332,0.03636302702800965,100.0
18.5,0.0423487384901197,100.0
4.666666666666667,0.468586538679717,250.0
16.5,0.038411686421465155,10.0
18.166666666666668,0.040826968270958934,10.0
20.833333333333332,0.030608329397716058,10.0
20.166666666666668,0.027812536808721047,10.0
2.0,0.47872796044070964,250.0
18.833333333333332,0.03392507397194485,10.0
16.5,0.04507876824258557,10.0
13.666666666666666,0.07494204904121564,100.0
16.166666666666668,0.04828580920512878,10.0
13.5,0.0755783455607594,100.0
9.5,0.19961267551491574,10.0
9.666666666666666,0.18245803971323624,250.0
17.333333333333332,0.039250199015064206,100.0
19.833333333333332,0.03215755823344301,10.0
22.0,0.031104454579406887,10.0
0.16666666666666666,1.0,250.0
7.166666666666667,0.23637591814532732,100.0
17.0,0.04286417705673205,10.0
15.166666666666666,0.058732671971237445,100.0
4.0,0.4265951413460978,100.0
18.166666666666668,0.03414346736814763,10.0
6.833333333333333,0.2752919823393098,100.0
3.8333333333333335,0.3427390508513753,100.0
16.5,0.047422278149099675,100.0
14.666666666666666,0.066508457088975,250.0
12.166666666666666,0.09211106606595053,100.0
19.833333333333332,0.032503021358968376,100.0
13.333333333333334,0.08772967365874164,10.0
21.166666666666668,0.028661960083138576,10.0
8.5,0.18909254883520502,100.0
19.833333333333332,0.03243781892749363,10.0
20.333333333333332,0.0344966743376657,10.0
14.5,0.06507308668568494,10.0
19.833333333333332,0.030548515114266046,10.0
14.166666666666666,0.06996443412160559,100.0
16.833333333333332,0.046428018550802835,10.0
13.666666666666666,0.07126576273578449,100.0
16.5,0.047422278149099675,100.0
8.666666666666666,0.216431259293594,250.0
10.333333333333334,0.14569169901991247,250.0
16.833333333333332,0.05147382009112811,250.0
16.666666666666668,0.05032994870322181,10.0
18.5,0.0423487384901197,100.0
16.5,0.038411686421465155,10.0
20.333333333333332,0.029909537028936485,10.0
16.666666666666668,0.04604213608198233,100.0
2.0,0.6362948306279103,250.0
11.666666666666666,0.10994254523477341,10.0
20.166666666666668,0.027812536808721047,10.0
18.833333333333332,0.03886888186818387,100.0
12.166666666666666,0.09211106606595053,100.0
19.0,0.03488769458964568,10.0
2.3333333333333335,0.6327726122452204,250.0
12.5,0.10305915478052018,100.0
18.833333333333332,0.03392507397194485,10.0
2.0,0.6362948306279103,250.0
4.333333333333333,0.3702728480248158,100.0
19.833333333333332,0.03214268192426546,100.0
11.5,0.12953917800488277,250.0
6.666666666666667,0.2812074322777267,250.0
15.5,0.06502561088155502,100.0
15.833333333333334,0.05469783434310234,100.0
15.666666666666666,0.05469713104388491,100.0
2.0,0.47860321198691014,250.0
18.0,0.03889933379307359,10.0
2.5,0.6472251164963913,250.0
19.0,0.03339712954208111,10.0
19.666666666666668,0.03763665236364603,10.0
18.333333333333332,0.03367448684625445,10.0
20.166666666666668,0.03133739561303051,10.0
15.666666666666666,0.05999872376084839,100.0
0.8333333333333334,0.8894926444729421,250.0
10.333333333333334,0.1442853523948552,250.0
18.166666666666668,0.0413447804458839,100.0
