frequency,power
8648.977272727272,2.6491734196872553e-11
8649.090909090908,2.5311477506774135e-11
8649.204545454546,2.265696161202225e-11
8649.318181818182,2.17797985969591e-11
8649.431818181818,2.722932172346125e-11
8649.545454545454,1.9745258370862885e-11
8649.65909090909,1.7700097944604673e-11
8649.772727272726,2.5684300171820263e-11
8649.886363636364,3.724261555432052e-11
8650.0,3.2048701979755015e-11
8650.113636363636,3.118996087954707e-11
8650.227272727272,1.9623637153987838e-11
8650.340909090908,2.454374839634423e-11
8650.454545454546,3.281668617799153e-11
8650.568181818182,2.912238490396801e-11
8650.681818181818,2.284334697358603e-11
8650.795454545454,2.5045705008202665e-11
8650.90909090909,3.193269173530922e-11
8651.022727272726,3.467612174820753e-11
8651.136363636364,3.878012349648638e-11
8651.25,3.832002101266434e-11
8651.363636363636,3.6996879700550185e-11
8651.477272727272,3.689814388290803e-11
8651.590909090908,3.62143411914069e-11
8651.704545454546,3.1704865080024175e-11
8651.818181818182,3.8201321687469175e-11
8651.931818181818,3.348649799831679e-11
8652.045454545454,3.200447880288399e-11
8652.15909090909,3.3390388567681063e-11
8652.272727272726,3.663583359825567e-11
8652.386363636364,4.629702715257344e-11
8652.5,4.727992856149587e-11
8652.613636363636,4.207667284115786e-11
8652.727272727272,4.3279892067509067e-11
8652.840909090908,3.3174896823902556e-11
8652.954545454546,3.68938414331425e-11
8653.068181818182,4.4241851269851405e-11
8653.181818181818,5.0967034914079154e-11
8653.295454545454,4.137547004608337e-11
8653.40909090909,3.25313862430466e-11
8653.522727272726,2.96936428331403e-11
8653.636363636364,3.7221992130145174e-11
8653.75,3.452105651166942e-11
8653.863636363636,3.892073461884925e-11
8653.977272727272,4.6361913765340384e-11
8654.090909090908,4.275503836732642e-11
8654.204545454546,4.1699198656970486e-11
8654.318181818182,4.931087304700026e-11
8654.431818181818,5.0589730745692726e-11
8654.545454545454,3.341194998548311e-11
8654.65909090909,4.081101520489401e-11
8654.772727272726,5.887329529140886e-11
8654.886363636364,6.887933860869897e-11
8655.0,5.30314244941883e-11
8655.113636363636,3.9612595546282095e-11
8655.227272727272,4.069040313488066e-11
8655.340909090908,4.649288560013564e-11
8655.454545454546,3.97702066091713e-11
8655.568181818182,4.332875865468222e-11
8655.681818181818,5.207853506043339e-11
8655.795454545454,6.358607904542758e-11
8655.90909090909,7.28238871643318e-11
8656.022727272726,6.834886767767439e-11
8656.136363636364,7.124675724320863e-11
8656.25,7.562326502946305e-11
8656.363636363636,7.132574520706164e-11
8656.477272727272,4.4803263166894067e-11
8656.590909090908,5.268697597785226e-11
8656.704545454546,6.484424409342382e-11
8656.818181818182,6.471769014217544e-11
8656.931818181818,6.979593686449825e-11
8657.045454545454,7.353903190582706e-11
8657.15909090909,5.686196696608842e-11
8657.272727272726,4.450939542858708e-11
8657.386363636364,4.756856722958074e-11
8657.5,6.876155416402084e-11
8657.613636363636,7.619755920063285e-11
8657.727272727272,6.449021267268666e-11
8657.840909090908,4.920084933413026e-11
8657.954545454546,6.075076403555079e-11
8658.068181818182,5.903891928779532e-11
8658.181818181818,6.81053679254976e-11
8658.295454545454,7.928897576241712e-11
8658.40909090909,7.135932739967275e-11
8658.522727272726,6.676944270404672e-11
8658.636363636364,5.986292239093054e-11
8658.75,7.157281148979713e-11
8658.863636363636,7.183805906857793e-11
8658.977272727272,6.675235241359465e-11
8659.090909090908,6.785238782511706e-11
8659.204545454546,6.493002521965358e-11
8659.318181818182,7.727561846432659e-11
8659.431818181818,6.259289431609596e-11
8659.545454545454,6.272072756043061e-11
8659.65909090909,7.908143236997568e-11
8659.772727272726,7.161674700383682e-11
8659.886363636364,4.9629006275462184e-11
8660.0,5.985855447432367e-11
8660.113636363636,6.315846620524421e-11
8660.227272727272,6.838624217999776e-11
8660.340909090908,7.99913426883748e-11
8660.454545454546,5.949178756985395e-11
8660.568181818182,8.830664502438067e-11
8660.681818181818,1.100870775929872e-10
8660.795454545454,7.932363998247452e-11
8660.90909090909,8.841021957848501e-11
8661.022727272726,7.296256098867552e-11
8661.136363636364,5.927166832780132e-11
8661.25,7.116647753405701e-11
8661.363636363636,9.408435392456212e-11
8661.477272727272,9.413473157131315e-11
8661.590909090908,9.106411213268113e-11
8661.704545454546,9.340851634581702e-11
8661.818181818182,1.177256836211948e-10
8661.931818181818,9.607508394100318e-11
8662.045454545454,1.0172255305168423e-10
8662.15909090909,9.902730112075047e-11
8662.272727272726,1.1745947244339523e-10
8662.386363636364,1.0045289498664182e-10
8662.5,7.591917426964087e-11
8662.613636363636,6.83990509028351e-11
8662.727272727272,8.685285032691241e-11
8662.840909090908,1.2126146423028253e-10
8662.954545454546,1.2801624187898394e-10
8663.068181818182,1.2776355281256967e-10
8663.181818181818,1.3942181851313203e-10
8663.295454545454,9.411340339819108e-11
8663.40909090909,8.844677194093724e-11
8663.522727272726,9.887187950600962e-11
8663.636363636364,1.0208263280195103e-10
8663.75,1.0926160921159709e-10
8663.863636363636,1.2516397256138414e-10
8663.977272727272,1.078846548130157e-10
8664.090909090908,1.08510843187138e-10
8664.204545454546,9.086559190047638e-11
8664.318181818182,1.0130053137321701e-10
8664.431818181818,1.3863362447236802e-10
8664.545454545454,1.2374759084418732e-10
8664.65909090909,8.794407448524063e-11
8664.772727272726,1.0368756620005571e-10
8664.886363636364,1.2532265468436117e-10
8665.0,1.2729317324403777e-10
8665.113636363636,9.791144638656573e-11
8665.227272727272,8.885030925728608e-11
8665.340909090908,1.0190109768790667e-10
8665.454545454546,1.2826035831944138e-10
8665.568181818182,1.353616699796196e-10
8665.681818181818,1.027417423375018e-10
8665.795454545454,1.0212529630397236e-10
8665.90909090909,1.5710432968487493e-10
8666.022727272726,1.6734591509181885e-10
8666.136363636364,1.0467036649321917e-10
8666.25,1.0532734962094966e-10
8666.363636363636,1.130325040609376e-10
8666.477272727272,1.1197156293776922e-10
8666.590909090908,1.2137141926191585e-10
8666.704545454546,1.3279838395307864e-10
8666.818181818182,1.166008001098508e-10
8666.931818181818,1.2151293162114693e-10
8667.045454545454,1.5787347673533168e-10
8667.15909090909,2.0357665533916e-10
8667.272727272726,1.5570999776020394e-10
8667.386363636364,1.2880275770584748e-10
8667.5,1.237873133040168e-10
8667.613636363636,1.22094407918729e-10
8667.727272727272,1.2136131814555373e-10
8667.840909090908,1.3983971262946898e-10
8667.954545454546,1.1176447901736936e-10
8668.068181818182,8.503892455589826e-11
8668.181818181818,1.05358545275095e-10
8668.295454545454,1.3285013808237383e-10
8668.40909090909,1.5199028157888478e-10
8668.522727272726,1.212062782343561e-10
8668.636363636364,1.4450876167718247e-10
8668.75,1.404779118354562e-10
8668.863636363636,1.2065674228397862e-10
8668.977272727272,1.3814688580894424e-10
8669.090909090908,1.2173963469530775e-10
8669.204545454546,1.238199810295414e-10
8669.318181818182,1.1273714908413759e-10
8669.431818181818,1.3630083663442287e-10
8669.545454545454,1.1472392210240458e-10
8669.65909090909,1.2197672051072674e-10
8669.772727272726,1.6490824968106365e-10
8669.886363636364,1.407147880567918e-10
8670.0,1.7714793887124927e-10
8670.113636363636,1.4102116283443732e-10
8670.227272727272,1.464877099922894e-10
8670.340909090908,1.286471028373528e-10
8670.454545454546,1.4752631389323067e-10
8670.568181818182,1.4086015163840397e-10
8670.681818181818,1.1533758991068622e-10
8670.795454545454,1.8114729684767048e-10
8670.90909090909,1.7508216843003524e-10
8671.022727272726,1.3683179301831988e-10
8671.136363636364,1.5209564047571564e-10
8671.25,1.254081449946748e-10
8671.363636363636,1.3808709136001862e-10
8671.477272727272,1.6763694842084463e-10
8671.590909090908,1.5258937233753853e-10
8671.704545454546,1.3729283663193094e-10
8671.818181818182,1.901631110889861e-10
8671.931818181818,1.516046472982555e-10
8672.045454545454,1.365207953278449e-10
8672.15909090909,1.5817840064362034e-10
8672.272727272726,1.8920018973778286e-10
8672.386363636364,1.4777375884546408e-10
8672.5,1.01252032933448e-10
8672.613636363636,1.0932902731557742e-10
8672.727272727272,1.3514903094768838e-10
8672.840909090908,1.3900052277178744e-10
8672.954545454546,1.645459257719094e-10
8673.068181818182,1.3876003485287708e-10
8673.181818181818,1.9370625449190866e-10
8673.295454545454,1.724787051646925e-10
8673.40909090909,1.1594934713084792e-10
8673.522727272726,1.2508444747900893e-10
8673.636363636364,1.1724027191347916e-10
8673.75,1.0707237282516627e-10
8673.863636363636,1.4522389966495227e-10
8673.977272727272,1.4324652577335127e-10
8674.090909090908,1.8668832800425935e-10
8674.204545454546,1.9908388868434037e-10
8674.318181818182,1.6103960933553844e-10
8674.431818181818,1.34580179172795e-10
8674.545454545454,1.6411747972842982e-10
8674.65909090909,1.7066993555431757e-10
8674.772727272726,1.5767774575740995e-10
8674.886363636364,1.6584548805572556e-10
8675.0,1.817618256944781e-10
8675.113636363636,1.8802628201942528e-10
8675.227272727272,1.5065417815927005e-10
8675.340909090908,1.687085354399155e-10
8675.454545454546,1.646031133598799e-10
8675.568181818182,1.3635157808755238e-10
8675.681818181818,1.6436592705072176e-10
8675.795454545454,1.7872387547340655e-10
8675.90909090909,1.4243005387583118e-10
8676.022727272726,1.3790256840267583e-10
8676.136363636364,1.6668742002891017e-10
8676.25,1.6173799208509146e-10
8676.363636363636,1.6712551162742052e-10
8676.477272727272,1.3410627608764833e-10
8676.590909090908,1.3646992779910412e-10
8676.704545454546,1.5808326840566686e-10
8676.818181818182,1.737288451832158e-10
8676.931818181818,1.6697425312513546e-10
8677.045454545454,1.7131393666362216e-10
8677.15909090909,1.7615230028081064e-10
8677.272727272726,1.5812606980744488e-10
8677.386363636364,1.4600233142700575e-10
8677.5,1.26508272552534e-10
8677.613636363636,1.1171776056692097e-10
8677.727272727272,1.5356775327425983e-10
8677.840909090908,1.371758316839476e-10
8677.954545454546,1.5335329392657706e-10
8678.068181818182,1.6087345586405283e-10
8678.181818181818,1.9977817940662446e-10
8678.295454545454,1.938404668965928e-10
8678.40909090909,1.686664571227618e-10
8678.522727272726,1.632675131839914e-10
8678.636363636364,1.5532280986857958e-10
8678.75,1.9358113271854497e-10
8678.863636363636,2.021337005484636e-10
8678.977272727272,1.5735953494978614e-10
8679.090909090908,1.808911950424241e-10
8679.204545454546,1.7888144051642254e-10
8679.318181818182,2.0297065169379192e-10
8679.431818181818,2.1926913387595862e-10
8679.545454545454,2.0162917642600225e-10
8679.65909090909,1.6692016063503604e-10
8679.772727272726,1.3064147296788504e-10
8679.886363636364,1.21530741464056e-10
8680.0,1.401213371178273e-10
8680.113636363636,1.8230005750624692e-10
8680.227272727272,1.541202984569458e-10
8680.340909090908,1.5492371625436997e-10
8680.454545454546,1.4461737770751732e-10
8680.568181818182,1.3401068729278722e-10
8680.681818181818,1.4723944855615048e-10
8680.795454545454,1.4707117669533094e-10
8680.90909090909,1.3891043005435814e-10
8681.022727272726,1.434622673061125e-10
8681.136363636364,1.1747363349581672e-10
8681.25,9.95931400532309e-11
8681.363636363636,1.614035029166927e-10
8681.477272727272,1.8490803056294893e-10
8681.590909090908,1.630463193219209e-10
8681.704545454546,1.4719396523896896e-10
8681.818181818182,1.8735607875128192e-10
8681.931818181818,1.7612706539052246e-10
8682.045454545454,1.6209359680777308e-10
8682.15909090909,1.5458061430485827e-10
8682.272727272726,1.6780974629326663e-10
8682.386363636364,1.5120870829862752e-10
8682.5,1.1034613627771335e-10
8682.613636363636,1.2453295302373427e-10
8682.727272727272,1.6405475296705323e-10
8682.840909090908,1.189290502533925e-10
8682.954545454546,1.149900440869484e-10
8683.068181818182,9.754766881125674e-11
8683.181818181818,1.1767836985434006e-10
8683.295454545454,1.3411448532307065e-10
8683.40909090909,1.2052933643322633e-10
8683.522727272726,1.569526192466587e-10
8683.636363636364,1.7479262909956317e-10
8683.75,1.7704896303574312e-10
8683.863636363636,1.3271011912527828e-10
8683.977272727272,1.4697215333706794e-10
8684.090909090908,1.385902583174471e-10
8684.204545454546,1.423567784646279e-10
8684.318181818182,1.2193903720022703e-10
8684.431818181818,1.4404252352412512e-10
8684.545454545454,1.8948454355288335e-10
8684.65909090909,1.8813951293271716e-10
8684.772727272726,1.4225653399484277e-10
8684.886363636364,1.5941248800772787e-10
8685.0,1.6786100531057844e-10
8685.113636363636,1.2458265480703273e-10
8685.227272727272,1.318150924723921e-10
8685.340909090908,1.4524651579256858e-10
8685.454545454546,1.504941565915557e-10
8685.568181818182,1.425501160473203e-10
8685.681818181818,1.279093171966819e-10
8685.795454545454,1.3078384076034277e-10
8685.90909090909,1.5932162963438624e-10
8686.022727272726,1.822414626513404e-10
8686.136363636364,1.9671218867091496e-10
8686.25,1.8737510659287623e-10
8686.363636363636,1.944500789580658e-10
8686.477272727272,2.1160779649356314e-10
8686.590909090908,1.99832535632567e-10
8686.704545454546,1.9178170134709556e-10
8686.818181818182,1.7031715540590818e-10
8686.931818181818,1.5635825741000276e-10
8687.045454545454,1.781550885351154e-10
8687.15909090909,1.3052171052081736e-10
8687.272727272726,1.5628903461254356e-10
8687.386363636364,1.653752721168848e-10
8687.5,1.3880252520883478e-10
8687.613636363636,1.4269835430682257e-10
8687.727272727272,1.231616166620077e-10
8687.840909090908,1.424552465675037e-10
8687.954545454546,1.5805827685781967e-10
8688.068181818182,1.495615985010128e-10
8688.181818181818,1.592638347164772e-10
8688.295454545454,1.4992154086009172e-10
8688.40909090909,1.3513764002991601e-10
8688.522727272726,1.3456948294017277e-10
8688.636363636364,1.4047531518238635e-10
8688.75,1.0924252275711826e-10
8688.863636363636,1.2498344262817673e-10
8688.977272727272,1.4040031092380613e-10
8689.090909090908,1.5443375466306466e-10
8689.204545454546,1.842514899968226e-10
8689.318181818182,1.7972621297577308e-10
8689.431818181818,1.5992838354058004e-10
8689.545454545454,1.4115673819420937e-10
8689.65909090909,1.5199156214986343e-10
8689.772727272726,1.6109985003571835e-10
8689.886363636364,1.2259447695527055e-10
8690.0,1.3448573599043514e-10
8690.113636363636,1.042532059602622e-10
8690.227272727272,9.96315568341577e-11
8690.340909090908,1.0493192968633935e-10
8690.454545454546,1.1962526238707275e-10
8690.568181818182,1.4741373491289778e-10
8690.681818181818,1.474915772061853e-10
8690.795454545454,1.1591158072857091e-10
8690.90909090909,1.0818076451838819e-10
8691.022727272726,9.292411136015046e-11
8691.136363636364,1.1667983227698457e-10
8691.25,1.294254227783123e-10
8691.363636363636,9.31560693821629e-11
8691.477272727272,7.751223588743745e-11
8691.590909090908,1.1284112946289021e-10
8691.704545454546,1.2074450356071661e-10
8691.818181818182,1.1979426171652453e-10
8691.931818181818,1.1968894264993568e-10
8692.045454545454,1.237190054743292e-10
8692.15909090909,1.2922731612418972e-10
8692.272727272726,1.2325729623372597e-10
8692.386363636364,1.0951289203631878e-10
8692.5,1.0935421895216768e-10
8692.613636363636,1.060456273155314e-10
8692.727272727272,1.386380783542821e-10
8692.840909090908,1.1442082616415251e-10
8692.954545454546,1.0670172779899644e-10
8693.068181818182,1.1035239354875944e-10
8693.181818181818,1.3915226191268274e-10
8693.295454545454,1.3307349356542311e-10
8693.40909090909,1.3702023636671865e-10
8693.522727272726,1.3501538039830668e-10
8693.636363636364,1.0574746307981661e-10
8693.75,9.815961667893213e-11
8693.863636363636,1.384542858041365e-10
8693.977272727272,1.2283236383535368e-10
8694.090909090908,9.116514097978285e-11
8694.204545454546,7.273166080171453e-11
8694.318181818182,9.347690081414601e-11
8694.431818181818,1.1787723367485213e-10
8694.545454545454,1.1326302612571285e-10
8694.65909090909,1.2256247093047482e-10
8694.772727272726,1.07779931406458e-10
8694.886363636364,8.005592581838069e-11
8695.0,8.50489861273253e-11
8695.113636363636,1.0138290196300584e-10
8695.227272727272,1.009753578658271e-10
8695.340909090908,8.454554783020471e-11
8695.454545454546,1.1442538352918266e-10
8695.568181818182,1.2129086113443544e-10
8695.681818181818,9.260609106350049e-11
8695.795454545454,1.2196595757559506e-10
8695.90909090909,1.3958260590702683e-10
8696.022727272726,1.3764799331029572e-10
8696.136363636364,1.266538527425481e-10
8696.25,1.2692906827988475e-10
8696.363636363636,1.2315985220056417e-10
8696.477272727272,1.1888288689466434e-10
8696.590909090908,1.1323975693708464e-10
8696.704545454546,1.0581518194221016e-10
8696.818181818182,9.502194041479658e-11
8696.931818181818,1.1643253054533738e-10
8697.045454545454,1.2152856345873025e-10
8697.15909090909,1.103816460421966e-10
8697.272727272726,1.092815163460625e-10
8697.386363636364,1.1411322589480046e-10
8697.5,9.474408612771384e-11
8697.613636363636,9.619674346495084e-11
8697.727272727272,9.75945004606097e-11
8697.840909090908,9.141739054381759e-11
8697.954545454546,1.1053639863873773e-10
8698.068181818182,9.939327027328763e-11
8698.181818181818,9.652434034221794e-11
8698.295454545454,8.876993955778149e-11
8698.40909090909,9.782042578583064e-11
8698.522727272726,8.911996521122117e-11
8698.636363636364,9.384199360003213e-11
8698.75,8.973191348278767e-11
8698.863636363636,7.618085199574757e-11
8698.977272727272,8.037118537408686e-11
8699.090909090908,7.240308466964727e-11
8699.204545454546,1.1184871336500501e-10
8699.318181818182,1.1199471316612936e-10
8699.431818181818,8.352428910417069e-11
8699.545454545454,9.034526954811599e-11
8699.65909090909,9.367585719268008e-11
8699.772727272726,6.446217609327488e-11
8699.886363636364,6.477828510412319e-11
8700.0,9.213645975513712e-11
8700.113636363636,9.137799148691592e-11
8700.227272727272,6.211433394125584e-11
8700.340909090908,8.976759841654498e-11
8700.454545454546,7.933977892600141e-11
8700.568181818182,6.497344880382581e-11
8700.681818181818,8.011659703654846e-11
8700.795454545454,5.2936861241964596e-11
8700.90909090909,5.848684433661143e-11
8701.022727272726,8.380289244319557e-11
8701.136363636364,1.0458882348806497e-10
8701.25,8.451611580079731e-11
8701.363636363636,9.236110181403635e-11
8701.477272727272,7.617443869969991e-11
8701.590909090908,7.163697185764869e-11
8701.704545454546,6.814548439487996e-11
8701.818181818182,5.608851270846611e-11
8701.931818181818,5.870564883192654e-11
8702.045454545454,5.997208006723043e-11
8702.15909090909,5.4350714556309e-11
8702.272727272726,6.232856135303635e-11
8702.386363636364,6.477480022452687e-11
8702.5,5.959519832631439e-11
8702.613636363636,5.701313144968375e-11
8702.727272727272,5.2857278727491104e-11
8702.840909090908,5.205210260922666e-11
8702.954545454546,5.180429939396937e-11
8703.068181818182,4.5007563444136293e-11
8703.181818181818,6.670579849144602e-11
8703.295454545454,6.89960303536056e-11
8703.40909090909,6.65286047218178e-11
8703.522727272726,6.844984376655183e-11
8703.636363636364,6.468951507816697e-11
8703.75,8.228796583079779e-11
8703.863636363636,5.7451712349489126e-11
8703.977272727272,5.461078734238079e-11
8704.090909090908,5.520786558971056e-11
8704.204545454546,5.7688682108473595e-11
8704.318181818182,6.163328778985397e-11
8704.431818181818,6.61082084556102e-11
8704.545454545454,6.437482320286928e-11
8704.65909090909,6.084774036574552e-11
8704.772727272726,6.137273523128608e-11
8704.886363636364,5.106474746553657e-11
8705.0,4.8460619329571176e-11
8705.113636363636,4.970185916640537e-11
8705.227272727272,5.5539030159337325e-11
8705.340909090908,5.093932686211719e-11
8705.454545454546,4.962372722991803e-11
8705.568181818182,4.5082781484281785e-11
8705.681818181818,4.1635048643702106e-11
8705.795454545454,4.305636402220564e-11
8705.90909090909,3.560950452329137e-11
8706.022727272726,4.759846286124709e-11
8706.136363636364,5.7595384903712867e-11
8706.25,6.048485201876768e-11
8706.363636363636,3.6060487606376134e-11
8706.477272727272,3.8742156376304634e-11
8706.590909090908,3.96552871625039e-11
8706.704545454546,4.6791319677382436e-11
8706.818181818182,4.540395581828428e-11
8706.931818181818,4.6596600107802864e-11
8707.045454545454,5.043427973770156e-11
8707.15909090909,4.987389099875134e-11
8707.272727272726,4.2094053533255133e-11
8707.386363636364,4.977598720931699e-11
8707.5,4.949193256931757e-11
8707.613636363636,4.3674406139373374e-11
8707.727272727272,4.713198308020298e-11
8707.840909090908,5.1460117783805696e-11
8707.954545454546,3.8015308063232395e-11
8708.068181818182,3.552415648021308e-11
8708.181818181818,4.237375007425461e-11
8708.295454545454,3.647778177328855e-11
8708.40909090909,3.184599595006768e-11
8708.522727272726,3.4112879960672125e-11
8708.636363636364,3.487675404925989e-11
8708.75,3.457442984997985e-11
8708.863636363636,3.6173891919712616e-11
8708.977272727272,3.476286431354244e-11
8709.090909090908,2.9851840609272076e-11
8709.204545454546,2.579104797467926e-11
8709.318181818182,2.9074820362934483e-11
8709.431818181818,2.8750139496926944e-11
8709.545454545454,2.5048356334462908e-11
8709.65909090909,3.1812455062010564e-11
8709.772727272726,3.218485195342543e-11
8709.886363636364,3.022705950771046e-11
8710.0,2.8946075800533635e-11
8710.113636363636,3.067437714404378e-11
8710.227272727272,2.6815903427865367e-11
8710.340909090908,2.592010198747302e-11
8710.454545454546,4.1590547446142385e-11
8710.568181818182,4.293549330223151e-11
8710.681818181818,4.147120602103085e-11
8710.795454545454,3.698580281020727e-11
8710.90909090909,3.214424783156739e-11
8711.022727272726,2.867965005746657e-11
8711.136363636364,2.8284750525985456e-11
8711.25,2.8128948444136636e-11
8711.363636363636,2.5908478140000123e-11
8711.477272727272,2.846174796014157e-11
8711.590909090908,3.1461610827610184e-11
8711.704545454546,3.292433988464202e-11
8711.818181818182,2.6124683100246605e-11
8711.931818181818,2.0397440805714223e-11
8712.045454545454,2.1187283731972297e-11
8712.15909090909,2.3655044701411724e-11
8712.272727272726,2.3199690849887826e-11
8712.386363636364,2.81409839132385e-11
8712.5,3.321873558016412e-11
8712.613636363636,3.0340790745460777e-11
8712.727272727272,3.0753405388632714e-11
8712.840909090908,3.2674115580665196e-11
8712.954545454546,2.4492435011351623e-11
8713.068181818182,1.7042310484643217e-11
8713.181818181818,2.6207462881086934e-11
8713.295454545454,3.234645757744272e-11
8713.40909090909,3.2622069498404306e-11
8713.522727272726,2.5461559677212e-11
8713.636363636364,3.0326763081775546e-11
8713.75,2.3778412017866512e-11
8713.863636363636,2.6968199353208344e-11
8713.977272727272,2.2605171776500676e-11
8714.090909090908,2.4450637443797588e-11
8714.204545454546,2.535885310163125e-11
8714.318181818182,2.393931355145091e-11
8714.431818181818,3.082253807980349e-11
8714.545454545454,2.660943609765472e-11
8714.65909090909,1.8793627557675208e-11
8714.772727272726,1.697885641297956e-11
8714.886363636364,1.9062199853176482e-11
8715.0,1.841037784398428e-11
8715.113636363636,1.877530158802326e-11
8715.227272727272,2.3947524450490308e-11
8715.340909090908,1.8986376054169253e-11
8715.454545454546,1.4522128325958572e-11
8715.568181818182,1.7661509966592226e-11
8715.681818181818,1.950039382588353e-11
8715.795454545454,2.070400596964371e-11
8715.90909090909,1.9764654414996856e-11
8716.022727272726,1.4798298788964755e-11
8716.136363636364,1.822771742262414e-11
8716.25,1.791028207206291e-11
8716.363636363636,1.9499942438596735e-11
8716.477272727272,1.6483076074432525e-11
8716.590909090908,1.5262604094965464e-11
8716.704545454546,1.8356768908753052e-11
8716.818181818182,1.3504946924884533e-11
8716.931818181818,1.3004210631599735e-11
8717.045454545454,1.3403961379473543e-11
8717.15909090909,1.9143686212067896e-11
8717.272727272726,1.9296144019299016e-11
8717.386363636364,1.8106089864396987e-11
8717.5,1.474738860192631e-11
8717.613636363636,1.2769634607919384e-11
8717.727272727272,9.95111293432643e-12
8717.840909090908,1.2284895845350653e-11
8717.954545454546,1.5490617839227558e-11
8718.068181818182,1.5010475518102565e-11
8718.181818181818,1.2169823200987944e-11
8718.295454545454,1.3853461968028482e-11
8718.40909090909,1.9129239513990968e-11
8718.522727272726,1.5335993825101245e-11
8718.636363636364,1.1268260051531629e-11
8718.75,1.2255107046649348e-11
8718.863636363636,1.2057964717080584e-11
8718.977272727272,1.350549208900067e-11
8719.090909090908,1.3152827596759648e-11
8719.204545454546,1.6777751766009058e-11
8719.318181818182,1.8621067209064638e-11
8719.431818181818,1.642029449556848e-11
8719.545454545454,1.679455372173628e-11
8719.65909090909,1.5393491522158757e-11
8719.772727272726,1.3055151084092306e-11
8719.886363636364,1.1578943318106747e-11
8720.0,1.1656624753215094e-11
8720.113636363636,1.1379556270529971e-11
8720.227272727272,1.3078295127535794e-11
8720.340909090908,9.599855405041228e-12
8720.454545454546,1.104618118725671e-11
8720.568181818182,1.1965061528212677e-11
8720.681818181818,1.358487630621282e-11
8720.795454545454,1.024893792436935e-11
8720.90909090909,8.950724949536766e-12
8721.022727272726,1.1697006347330638e-11
8721.136363636364,1.1916068209721217e-11
8721.25,9.511697663003637e-12
8721.363636363636,1.2322837881837785e-11
8721.477272727272,1.2234409478275392e-11
8721.590909090908,1.0574151042008354e-11
8721.704545454546,8.944116161988976e-12
8721.818181818182,1.0147875043543726e-11
8721.931818181818,1.2562260513866143e-11
8722.045454545454,1.0619631276664524e-11
8722.15909090909,8.239574138794646e-12
8722.272727272726,6.919435379299077e-12
8722.386363636364,7.533269875927317e-12
8722.5,7.332010333134045e-12
8722.613636363636,8.752139225662131e-12
8722.727272727272,1.0264250350891883e-11
8722.840909090908,8.651466131089335e-12
8722.954545454546,7.440025282077684e-12
8723.068181818182,6.6840924788119514e-12
8723.181818181818,6.838322801508588e-12
8723.295454545454,7.844204767880895e-12
8723.40909090909,9.374103957744053e-12
8723.522727272726,7.862680260508816e-12
8723.636363636364,7.144639774956317e-12
8723.75,7.31549324062361e-12
8723.863636363636,7.816132128071515e-12
8723.977272727272,8.13540076986737e-12
8724.090909090908,8.807804504227296e-12
8724.204545454546,7.237756730556708e-12
8724.318181818182,6.542964084355719e-12
8724.431818181818,5.465738932325753e-12
8724.545454545454,6.18447495277674e-12
8724.65909090909,6.868925497124723e-12
8724.772727272726,6.309419262959235e-12
8724.886363636364,4.756968896408466e-12
8725.0,5.734004172562774e-12
8725.113636363636,7.002379016953003e-12
8725.227272727272,6.2448068071640215e-12
8725.340909090908,5.886807938909629e-12
8725.454545454546,4.7799616873402075e-12
8725.568181818182,4.74464393687249e-12
8725.681818181818,5.0759450874065585e-12
8725.795454545454,5.258654840718187e-12
8725.90909090909,5.58020148384821e-12
8726.022727272726,5.483562716511169e-12
8726.136363636364,4.65387018887324e-12
8726.25,5.569566396903801e-12
8726.363636363636,5.318122049999048e-12
8726.477272727272,5.2696846376189234e-12
8726.590909090908,5.897475034435442e-12
8726.704545454546,5.656334010956533e-12
8726.818181818182,4.7167914186254596e-12
8726.931818181818,4.664798987952085e-12
8727.045454545454,4.513976196477077e-12
8727.15909090909,3.562576415475195e-12
8727.272727272726,2.676954393716349e-12
8727.386363636364,3.165180899867541e-12
8727.5,3.429878703519455e-12
8727.613636363636,3.3279625586335185e-12
8727.727272727272,3.171521182985894e-12
8727.840909090908,3.6977220635485e-12
8727.954545454546,4.374321845291335e-12
8728.068181818182,3.3350947061722824e-12
8728.181818181818,2.4847695737626298e-12
8728.295454545454,3.0274544824321844e-12
8728.40909090909,3.402720161950306e-12
8728.522727272726,3.13922542043504e-12
8728.636363636364,3.070036930520603e-12
8728.75,3.0844033955084384e-12
8728.863636363636,3.207835163874059e-12
8728.977272727272,3.877079156330369e-12
8729.090909090908,2.7723943638036053e-12
8729.204545454546,2.896468272351257e-12
8729.318181818182,3.075276322876359e-12
8729.431818181818,2.598210264466366e-12
8729.545454545454,2.4516654771108454e-12
8729.65909090909,2.3886840777951546e-12
8729.772727272726,2.6541434653201174e-12
8729.886363636364,2.8294885869828056e-12
8730.0,2.3411777954477612e-12
8730.113636363636,2.0644678351136303e-12
8730.227272727272,2.7506350103686597e-12
8730.340909090908,2.4164656306749897e-12
8730.454545454546,1.4009152586866854e-12
8730.568181818182,1.6413110380238333e-12
8730.681818181818,1.4990781959950765e-12
8730.795454545454,1.5445073695322083e-12
8730.90909090909,1.859336882061391e-12
8731.022727272726,1.9842006069496237e-12
8731.136363636364,2.1796340384391945e-12
8731.25,1.5993155900055603e-12
8731.363636363636,1.5261267367088644e-12
8731.477272727272,1.6041704412498877e-12
