frequency,power
95.22727272727272,0.10101140673516625
95.3409090909091,0.13203165235122752
95.45454545454545,0.12468714979936865
95.56818181818181,0.108348598749113
95.68181818181817,0.1080236156987248
95.79545454545455,0.0822773710360547
95.9090909090909,0.11624063918324876
96.02272727272727,0.13416211013974544
96.13636363636364,0.11112436474829777
96.25,0.09984376214472944
96.36363636363636,0.10830785353243816
96.47727272727272,0.1121392781203325
96.5909090909091,0.12971600799824698
96.70454545454545,0.11724167320241338
96.81818181818181,0.08112475259744541
96.93181818181817,0.06836400400386967
97.04545454545455,0.07411511221862573
97.1590909090909,0.08090176140414258
97.27272727272727,0.09487959335822156
97.38636363636363,0.09184696039768629
97.5,0.08664879729373176
97.61363636363636,0.10127353965168624
97.72727272727272,0.11214653799737268
97.8409090909091,0.08361284343510546
97.95454545454545,0.06058253960188796
98.06818181818181,0.07557455621692129
98.18181818181817,0.11876770235646204
98.29545454545455,0.11186509326360472
98.4090909090909,0.09226514770913763
98.52272727272727,0.08096123364072873
98.63636363636363,0.07770616843784185
98.75,0.07849323782292461
98.86363636363636,0.08883095217220481
98.97727272727272,0.09405893858041983
99.0909090909091,0.09645219442467219
99.20454545454545,0.08384253713409998
99.31818181818181,0.10241765384256524
99.43181818181817,0.07592698246219061
99.54545454545455,0.06743523363093396
99.6590909090909,0.08029532008053177
99.77272727272727,0.09175067113542873
99.88636363636363,0.1030618956839951
100.0,0.10655710202460365
100.11363636363636,0.10872871578046148
100.22727272727272,0.09402136895498121
100.3409090909091,0.08803912537559065
100.45454545454545,0.09835797979174571
100.56818181818181,0.08606955557806506
100.68181818181817,0.09242681586171504
100.79545454545455,0.09393090355282661
100.9090909090909,0.08118264001271913
101.02272727272727,0.08422610496881569
101.13636363636363,0.078419160183878
101.25,0.07282568582540454
101.36363636363636,0.072811692527043
101.47727272727272,0.0656464412083947
101.5909090909091,0.061688988639118106
101.70454545454545,0.07787383703436174
101.81818181818181,0.06906819331494449
101.93181818181817,0.055912440888085065
102.04545454545455,0.05966255262223536
102.1590909090909,0.07333248434612684
102.27272727272727,0.07014569078179853
102.38636363636363,0.06810825455458283
102.5,0.07548566519584032
102.61363636363636,0.06471393179199093
102.72727272727272,0.06868342449893541
102.8409090909091,0.07100761129745442
102.95454545454545,0.07421212869370683
103.06818181818181,0.07319647592524217
103.18181818181817,0.05908562328914281
103.29545454545455,0.05647170576733671
103.4090909090909,0.06266769678060535
103.52272727272727,0.074892609449843
103.63636363636363,0.06986690559481726
103.75,0.06893909013259893
103.86363636363636,0.0608396810534139
103.97727272727272,0.04528391406124731
104.0909090909091,0.06148358507172416
104.20454545454545,0.0653050833433443
104.31818181818181,0.046850164278614104
104.43181818181817,0.047013374118889034
104.54545454545455,0.055074945703348435
104.6590909090909,0.07012704217769006
104.77272727272727,0.08194181220793993
104.88636363636363,0.062092410344364274
105.0,0.05442383322817236
105.11363636363636,0.0567923956488873
105.22727272727272,0.06759784008532962
105.3409090909091,0.06391311219005665
105.45454545454545,0.05938366765346329
105.56818181818181,0.05949544212112063
105.68181818181817,0.054085625411511046
105.79545454545455,0.06744425855348041
105.9090909090909,0.07014872221075266
106.02272727272727,0.07459996134044701
106.13636363636363,0.07253506096018632
106.25,0.04440247712644042
106.36363636363636,0.048646760767468024
106.47727272727272,0.05025992970936158
106.5909090909091,0.05328378443031209
106.70454545454545,0.05469790242449685
106.81818181818181,0.057024520301865424
106.93181818181817,0.06170576078734188
107.04545454545455,0.04677166658447924
107.1590909090909,0.05587169291241294
107.27272727272727,0.06294762741881715
107.38636363636363,0.050791494706710634
107.5,0.05488207238971916
107.61363636363636,0.0512291577178939
107.72727272727272,0.03229582770911869
107.8409090909091,0.05032869834701866
107.95454545454545,0.05528964207497156
108.06818181818181,0.07015219936765445
108.18181818181817,0.05880876505059783
108.29545454545455,0.053100485436626065
108.4090909090909,0.04813632079101123
108.52272727272727,0.03989348037069699
108.63636363636363,0.04832139809463361
108.75,0.04312928381835915
108.86363636363636,0.04198580073001286
108.97727272727272,0.04120536138416394
109.0909090909091,0.05171737723271367
109.20454545454545,0.05212862856705604
109.31818181818181,0.032459177861566026
109.43181818181817,0.03904329105065785
109.54545454545455,0.043685250075323936
109.6590909090909,0.044963046283974246
109.77272727272727,0.051915124355551394
109.88636363636363,0.05487199910381772
110.0,0.03633506302078947
110.11363636363636,0.032748701388385364
110.22727272727272,0.02738609794224246
110.3409090909091,0.028625791714843238
110.45454545454545,0.04026237681385952
110.56818181818181,0.04264528269695641
110.68181818181817,0.041094853487885545
110.79545454545455,0.04369788517086183
110.9090909090909,0.040923961877270175
111.02272727272727,0.04340472435864665
111.13636363636363,0.04799029478535563
111.25,0.05105167997614675
111.36363636363636,0.032242635846248126
111.47727272727272,0.031070775465700622
111.5909090909091,0.03283959857141186
111.70454545454545,0.031621501892810516
111.81818181818181,0.04139841428901811
111.93181818181817,0.05117692051257557
112.04545454545455,0.06168588463172215
112.1590909090909,0.05714480876159721
112.27272727272727,0.04752555553203308
112.38636363636363,0.04534121657350708
112.5,0.03614390103486877
112.61363636363636,0.03465275252100032
112.72727272727272,0.03867536483272823
112.8409090909091,0.03988713492011843
112.95454545454545,0.04048806813158368
113.06818181818181,0.04565074276911544
113.18181818181817,0.0394252140066122
113.29545454545455,0.036434694789807966
113.4090909090909,0.0405427859825853
113.52272727272727,0.0452275582310932
113.63636363636363,0.04018761920271584
113.75,0.038414723840645884
113.86363636363636,0.04480630895705614
113.97727272727272,0.03250149697343494
114.0909090909091,0.027701332057572057
114.20454545454545,0.025806418013531146
114.31818181818181,0.039031650906612
114.43181818181817,0.041194885361998744
114.54545454545455,0.03920198450569959
114.6590909090909,0.03720016428603532
114.77272727272727,0.04076167258851608
114.88636363636363,0.04459462392138815
115.0,0.04114061303116384
115.11363636363636,0.042125351259924004
115.22727272727272,0.037048495536097875
115.3409090909091,0.03399945035618082
115.45454545454545,0.03518319481311278
115.56818181818181,0.031230088704110568
115.68181818181817,0.030923065380961977
115.79545454545455,0.03578505105777528
115.9090909090909,0.029728996266921062
116.02272727272727,0.0285934288731381
116.13636363636363,0.03958636147693401
116.25,0.03381667213711105
116.36363636363636,0.02521345796834393
116.47727272727272,0.025443532550713296
116.5909090909091,0.0341496443482204
116.70454545454545,0.031874643441985734
116.81818181818181,0.029610288402265032
116.93181818181817,0.03034122767436324
117.04545454545455,0.030654599664911377
117.1590909090909,0.026579025275036826
117.27272727272727,0.023850036568436705
117.38636363636363,0.03637142663637009
117.5,0.03094035461189029
117.61363636363636,0.025051657388636576
117.72727272727272,0.030926314309708307
117.8409090909091,0.03779054768050406
117.95454545454545,0.03589348854455505
118.06818181818181,0.030770679574925363
118.18181818181817,0.03377398169890737
118.29545454545455,0.03496064802541896
118.4090909090909,0.03043306039726671
118.52272727272727,0.024174064685309627
118.63636363636363,0.032518088519835696
118.75,0.034007781360252655
118.86363636363636,0.029386925947698803
118.97727272727272,0.02144499892310407
119.0909090909091,0.02349492196639238
119.20454545454545,0.023560800761526966
119.31818181818181,0.025787863555100043
119.43181818181817,0.029437088068540212
119.54545454545455,0.028962047315635082
119.6590909090909,0.027977457747730812
119.77272727272727,0.029318299536407678
119.88636363636363,0.021495824735302975
120.0,0.03132963843987996
120.11363636363636,0.028441982551797043
120.22727272727272,0.028403878312687158
120.3409090909091,0.02550092005715067
120.45454545454545,0.022132542569965233
120.56818181818181,0.026123797143672346
120.68181818181817,0.03092935005757635
120.79545454545455,0.027678923827872993
120.9090909090909,0.02261666211926831
121.02272727272727,0.023537601614642984
121.13636363636363,0.02272931931250672
121.25,0.030316812618975605
121.36363636363636,0.03374578952662484
121.47727272727272,0.02736370645917778
121.5909090909091,0.0181539312011119
121.70454545454545,0.025949982884698183
121.81818181818181,0.026293923537537393
121.93181818181817,0.028779841626229673
122.04545454545455,0.025763638608803
122.1590909090909,0.024518355679459706
122.27272727272727,0.023984139364686727
122.38636363636363,0.02649025433951886
122.5,0.02025044723950151
122.61363636363636,0.026166102453820426
122.72727272727272,0.02783002769748835
122.8409090909091,0.028282952915893934
122.95454545454545,0.02094551374525731
123.06818181818181,0.023512865640783868
123.18181818181817,0.022094007437934653
123.29545454545455,0.021649236080350263
123.4090909090909,0.02373895244553372
123.52272727272727,0.0202906131957623
123.63636363636363,0.020237096484818203
123.75,0.024455781469533994
123.86363636363636,0.02744885836253364
123.97727272727272,0.02258800616279619
124.0909090909091,0.021679196010214744
124.20454545454545,0.023901067961558522
124.31818181818181,0.021183520710658134
124.43181818181817,0.023903269260362583
124.54545454545455,0.017932458386550786
124.6590909090909,0.017163331933995832
124.77272727272727,0.025213289602756365
124.88636363636363,0.02070886263814789
125.0,0.02195516659987106
125.11363636363636,0.025365102756602517
125.22727272727272,0.021917522609366188
125.3409090909091,0.02282023031779042
125.45454545454545,0.0215232009019323
125.56818181818181,0.01794701667219737
125.68181818181817,0.020847219179641007
125.79545454545455,0.016108759765181897
125.9090909090909,0.019629154577430617
126.02272727272727,0.020667908837497227
126.13636363636363,0.024857468025240113
126.25,0.022034223604632277
126.36363636363636,0.016212312060746227
126.47727272727272,0.01469320176797499
126.5909090909091,0.022344783694920316
126.70454545454545,0.026705217224910982
126.81818181818181,0.021294721509334282
126.93181818181817,0.01462907484229944
127.04545454545455,0.020015406385022815
127.1590909090909,0.02395074869225469
127.27272727272727,0.02430304900656181
127.38636363636363,0.02243503432229314
127.5,0.020948461161238382
127.61363636363636,0.019239732839985233
127.72727272727272,0.014933429335043383
127.8409090909091,0.014515691935332153
127.95454545454545,0.013784183339334396
128.0681818181818,0.01452671722594329
128.1818181818182,0.018851200831282826
128.29545454545453,0.021749857266156795
128.4090909090909,0.01724480677783377
128.52272727272728,0.01661136957749702
128.63636363636363,0.017422303752656586
128.75,0.01898822073820512
128.86363636363635,0.014417793582244943
128.97727272727272,0.013016641631020237
129.0909090909091,0.0162500418378923
129.20454545454544,0.019157880793813756
129.3181818181818,0.016012546066242375
129.4318181818182,0.014897935886497269
129.54545454545453,0.017103033231727485
129.6590909090909,0.018686493173681023
129.77272727272728,0.018081312584549775
129.88636363636363,0.013844390329861579
130.0,0.014820972604035938
130.11363636363635,0.015870401390259317
130.22727272727272,0.015312381974647451
130.3409090909091,0.01618120673407159
130.45454545454544,0.018828123921439323
130.5681818181818,0.018554310499460873
130.6818181818182,0.016562035863108854
130.79545454545453,0.017259310050980328
130.9090909090909,0.01500722453088336
131.02272727272728,0.014648365609793056
131.13636363636363,0.013901342568627696
131.25,0.013975212729639006
131.36363636363635,0.015240790805700906
131.47727272727272,0.01455561445233459
131.5909090909091,0.01395654778187093
131.70454545454544,0.015796045698946284
131.8181818181818,0.01348808787308176
131.9318181818182,0.015575054857310594
132.04545454545453,0.018586328570877313
132.1590909090909,0.01821868619148977
132.27272727272728,0.01871369053076236
132.38636363636363,0.01750742430790585
132.5,0.01399199456679745
132.61363636363635,0.01135368659031588
132.72727272727272,0.01321192945365977
132.8409090909091,0.014526073882912658
132.95454545454544,0.014876084279007943
133.0681818181818,0.011461014329455038
133.1818181818182,0.01545623721208028
133.29545454545453,0.01386382453585675
133.4090909090909,0.010365939463454777
133.52272727272728,0.012155609226840848
133.63636363636363,0.013524769441859817
133.75,0.01271456498238647
133.86363636363635,0.010878894290762916
133.97727272727272,0.015163049322799722
134.0909090909091,0.014596178124035854
134.20454545454544,0.014728722074677729
134.3181818181818,0.0184200533200653
134.4318181818182,0.01629108442825441
134.54545454545453,0.01403605385098269
134.6590909090909,0.011662793866673255
134.77272727272728,0.014826910986187727
134.88636363636363,0.014269303943294478
135.0,0.014177420161736745
135.11363636363635,0.011574311854732752
135.22727272727272,0.011242039811829816
135.3409090909091,0.011605331005886219
135.45454545454544,0.008526012770710181
135.5681818181818,0.008317817388850913
135.6818181818182,0.010766625167980128
135.79545454545453,0.013016179809052356
135.9090909090909,0.01509851008314115
136.02272727272728,0.014769578782737717
136.13636363636363,0.01139151012163252
136.25,0.011245682537841731
136.36363636363635,0.011939850238416906
136.47727272727272,0.01181559079361554
136.5909090909091,0.009216206864439988
136.70454545454544,0.012020182322476588
136.8181818181818,0.013517130277592323
136.9318181818182,0.012888040116228842
137.04545454545453,0.009538858460316064
137.1590909090909,0.009719960667448522
137.27272727272728,0.011453463462516172
137.38636363636363,0.009495186900911116
137.5,0.008107574193709227
137.61363636363635,0.008114295046353675
