frequency,power
95.56818181818181,0.21418265539435985
95.68181818181817,0.21996187498786396
95.79545454545455,0.21539502616446768
95.9090909090909,0.20354431453021932
96.02272727272727,0.1889839436572842
96.13636363636364,0.20708539757287397
96.25,0.2048990412597214
96.36363636363636,0.12418600478655166
96.47727272727272,0.1159677002376007
96.5909090909091,0.16468892098611707
96.70454545454545,0.1987183488453893
96.81818181818181,0.24216265112952676
96.93181818181817,0.2197595809913058
97.04545454545455,0.19738133413210265
97.1590909090909,0.1813112032886786
97.27272727272727,0.19394641514661734
97.38636363636363,0.24358062771149988
97.5,0.25737693799398675
97.61363636363636,0.1919194327755854
97.72727272727272,0.17668471405017494
97.8409090909091,0.1957303313808678
97.95454545454545,0.16980288950408762
98.06818181818181,0.20947896872631824
98.18181818181817,0.250057593695586
98.29545454545455,0.1861604098277206
98.4090909090909,0.171373808974361
98.52272727272727,0.19361237999281658
98.63636363636363,0.17910974507044003
98.75,0.21883847122941402
98.86363636363636,0.2032740102538409
98.97727272727272,0.2004894358378726
99.0909090909091,0.1813523108214087
99.20454545454545,0.14160468513666932
99.31818181818181,0.18558824663119391
99.43181818181817,0.20364314389795887
99.54545454545455,0.17575333293388876
99.6590909090909,0.19376908529772072
99.77272727272727,0.16800447902666024
99.88636363636363,0.19557434025498566
100.0,0.20445163779265102
100.11363636363636,0.14658121642516514
100.22727272727272,0.13667190624294237
100.3409090909091,0.1519536013834849
100.45454545454545,0.163710245188405
100.56818181818181,0.17054465007008937
100.68181818181817,0.16717266415975793
100.79545454545455,0.2069504850158628
100.9090909090909,0.18159078576720797
101.02272727272727,0.15874765663821475
101.13636363636363,0.1781381227195758
101.25,0.14280124034060632
101.36363636363636,0.17448918393083554
101.47727272727272,0.1601094819131179
101.5909090909091,0.15975366641373095
101.70454545454545,0.14680123600337108
101.81818181818181,0.15552080441557414
101.93181818181817,0.14892662249244012
102.04545454545455,0.1421190611717977
102.1590909090909,0.17343514013631584
102.27272727272727,0.2092826808988216
102.38636363636363,0.17172278467679464
102.5,0.20047705050439651
102.61363636363636,0.20002606189191072
102.72727272727272,0.16172349407310113
102.8409090909091,0.1402616412890575
102.95454545454545,0.16740628013569575
103.06818181818181,0.13280111987199808
103.18181818181817,0.14172094133785493
103.29545454545455,0.14977655319299252
103.4090909090909,0.18568666709126755
103.52272727272727,0.20864842395226924
103.63636363636363,0.1605512838894699
103.75,0.12991810660607914
103.86363636363636,0.16512042266551724
103.97727272727272,0.2029678660922568
104.0909090909091,0.1889697167924685
104.20454545454545,0.14139333711693763
104.31818181818181,0.16772527948027113
104.43181818181817,0.19365202877583365
104.54545454545455,0.18925688747972666
104.6590909090909,0.1404793363129528
104.77272727272727,0.12705757524379785
104.88636363636363,0.13864504883262435
105.0,0.1537077525354132
105.11363636363636,0.16323462267284702
105.22727272727272,0.13170357291583978
105.3409090909091,0.1417053667361903
105.45454545454545,0.15016990083634874
105.56818181818181,0.1134570551725852
105.68181818181817,0.12750033472807995
105.79545454545455,0.15892370394320576
105.9090909090909,0.18680210777229286
106.02272727272727,0.20180037950904076
106.13636363636363,0.1702274121651805
106.25,0.14521979079759975
106.36363636363636,0.1358061271706045
106.47727272727272,0.11859127780524834
106.5909090909091,0.13248323380497895
106.70454545454545,0.1383048009678527
106.81818181818181,0.1226426735842687
106.93181818181817,0.147268385634218
107.04545454545455,0.12049809971708562
107.1590909090909,0.1363446085053545
107.27272727272727,0.16334171258636948
107.38636363636363,0.11667363202846899
107.5,0.14082979176255805
107.61363636363636,0.14512486668726446
107.72727272727272,0.14991976397178167
107.8409090909091,0.18309841838581165
107.95454545454545,0.17730296805879758
108.06818181818181,0.14090803382108108
108.18181818181817,0.13935019566965207
108.29545454545455,0.13158222625552501
108.4090909090909,0.1333568136879638
108.52272727272727,0.11256524735035547
108.63636363636363,0.10331831375106153
108.75,0.09106424622388316
108.86363636363636,0.09277846926121701
108.97727272727272,0.10978012376681275
109.0909090909091,0.12061256496373812
109.20454545454545,0.13229757623302815
109.31818181818181,0.11361519049123003
109.43181818181817,0.10846605824052984
109.54545454545455,0.13420613214466875
109.6590909090909,0.10603580782278854
109.77272727272727,0.12010966442905804
109.88636363636363,0.13463019143513877
110.0,0.13022559766868932
110.11363636363636,0.11077071868401905
110.22727272727272,0.09900208692778756
110.3409090909091,0.1370931703756335
110.45454545454545,0.1213435797309825
110.56818181818181,0.12529286209426663
110.68181818181817,0.11866397641540281
110.79545454545455,0.10026208416654149
110.9090909090909,0.10894663999180661
111.02272727272727,0.09364593077715846
111.13636363636363,0.1014675025767479
111.25,0.10056872236074926
111.36363636363636,0.10673463988891435
111.47727272727272,0.12308277392115959
111.5909090909091,0.10634850003453462
111.70454545454545,0.10467516485383054
111.81818181818181,0.09407134567501364
111.93181818181817,0.09400486919647218
112.04545454545455,0.08297979702368329
112.1590909090909,0.071819004014167
112.27272727272727,0.09800536728575267
112.38636363636363,0.08747991069061062
112.5,0.0819724750943701
112.61363636363636,0.07935211697914231
112.72727272727272,0.08343767571309578
112.8409090909091,0.09341485365777984
112.95454545454545,0.08367643442998568
113.06818181818181,0.08078080293208502
113.18181818181817,0.08498174341717726
113.29545454545455,0.0922784815154714
113.4090909090909,0.09875363807551975
113.52272727272727,0.09825170763437817
113.63636363636363,0.09311727768641626
113.75,0.08290516495124163
113.86363636363636,0.08028694079382061
113.97727272727272,0.07114203924108405
114.0909090909091,0.07356264948995064
114.20454545454545,0.08054327743744716
114.31818181818181,0.058817420557727686
114.43181818181817,0.0651459664620645
114.54545454545455,0.06875802702220855
114.6590909090909,0.049772241900028553
114.77272727272727,0.05355180267133862
114.88636363636363,0.06289273035640025
115.0,0.0687899629110979
115.11363636363636,0.0907567632745206
115.22727272727272,0.08717949357536939
115.3409090909091,0.08121318157296631
115.45454545454545,0.0684885467035709
115.56818181818181,0.05876464634834931
115.68181818181817,0.05355355787011384
115.79545454545455,0.05911892582374225
115.9090909090909,0.08755501772967443
116.02272727272727,0.10119135501140934
116.13636363636363,0.09048192263975838
116.25,0.08000173632573111
116.36363636363636,0.06726583827563717
116.47727272727272,0.06922452929574474
116.5909090909091,0.06276085450856946
116.70454545454545,0.05949238219335681
116.81818181818181,0.07049104246834656
116.93181818181817,0.07385482702356187
117.04545454545455,0.07479132056824157
117.1590909090909,0.08822005180240416
117.27272727272727,0.0868074252737303
117.38636363636363,0.08025508261529314
117.5,0.07092278847972033
117.61363636363636,0.08087136243513039
117.72727272727272,0.09364931102847088
117.8409090909091,0.07898117855693411
117.95454545454545,0.07413087911192583
118.06818181818181,0.07990047217765342
118.18181818181817,0.0696687577231871
118.29545454545455,0.06291870042009379
118.4090909090909,0.061122856071840474
118.52272727272727,0.06477871886546735
118.63636363636363,0.06391262851436959
118.75,0.05366345920137297
118.86363636363636,0.05912575143075265
118.97727272727272,0.058167804992565644
119.0909090909091,0.059115271158097595
119.20454545454545,0.051746950519879
119.31818181818181,0.06362733817067803
119.43181818181817,0.07082720429166607
119.54545454545455,0.05832139618160992
119.6590909090909,0.05995983527942933
119.77272727272727,0.06672137534658251
119.88636363636363,0.05635861358569907
120.0,0.05509713938118612
120.11363636363636,0.05657320304590883
120.22727272727272,0.0612571486927698
120.3409090909091,0.061809779530694074
120.45454545454545,0.08427720703181
120.56818181818181,0.055208480529059085
120.68181818181817,0.0492279462144773
120.79545454545455,0.056385886945044046
120.9090909090909,0.05399884126935006
121.02272727272727,0.05736351806272458
121.13636363636363,0.06754051408050217
121.25,0.06639429767701709
121.36363636363636,0.05073807954653634
121.47727272727272,0.042264033697830175
121.5909090909091,0.05139035725249315
121.70454545454545,0.05104759789837552
121.81818181818181,0.059796326453759936
121.93181818181817,0.06724789306505598
122.04545454545455,0.057687549922211416
122.1590909090909,0.04463603447914308
122.27272727272727,0.038143155216151636
122.38636363636363,0.04484012432248292
122.5,0.04469109029828547
122.61363636363636,0.051912805001267125
122.72727272727272,0.0592098105201738
122.8409090909091,0.06600785936752111
122.95454545454545,0.06418814499169476
123.06818181818181,0.040423065924980565
123.18181818181817,0.04490857292722328
123.29545454545455,0.056914640767044826
123.4090909090909,0.03825826187597381
123.52272727272727,0.044898168460943924
123.63636363636363,0.055483394556500656
123.75,0.05796134406423018
123.86363636363636,0.059825271267911186
123.97727272727272,0.04512565252781388
124.0909090909091,0.04058827653770994
124.20454545454545,0.0615229961873931
124.31818181818181,0.04583297175176743
124.43181818181817,0.045088099711371205
124.54545454545455,0.04523117647829544
124.6590909090909,0.045265616434323176
124.77272727272727,0.05243011458654605
124.88636363636363,0.042541909165882005
125.0,0.051203338168235614
125.11363636363636,0.06227434620857515
125.22727272727272,0.05052970032587869
125.3409090909091,0.04020158336375156
125.45454545454545,0.04859936107338235
125.56818181818181,0.050069987182328905
125.68181818181817,0.03615393060825754
125.79545454545455,0.03721628129062983
125.9090909090909,0.055462281117093774
126.02272727272727,0.048085843245177284
126.13636363636363,0.04788914899948021
126.25,0.04557787956345359
126.36363636363636,0.04264555972531037
126.47727272727272,0.030949727936849445
126.5909090909091,0.03720028700219773
126.70454545454545,0.035304459512712556
126.81818181818181,0.03950377548085649
126.93181818181817,0.05714953647620654
127.04545454545455,0.059107941740025025
127.1590909090909,0.04025599268198216
127.27272727272727,0.04621281639321785
127.38636363636363,0.04896295510392399
127.5,0.04073112133644757
127.61363636363636,0.04566171862165403
127.72727272727272,0.037328288279737096
127.8409090909091,0.04291066756668562
127.95454545454545,0.04793022984943543
128.0681818181818,0.040908405624686624
128.1818181818182,0.0419873565005784
128.29545454545453,0.04281553505087675
128.4090909090909,0.044469540940041026
128.52272727272728,0.04105081251089717
128.63636363636363,0.03587159375195661
128.75,0.033738693081288414
128.86363636363635,0.04234705094842974
128.97727272727272,0.04181844737716395
129.0909090909091,0.048359584093888665
129.20454545454544,0.045827217127339816
129.3181818181818,0.03904108556936513
129.4318181818182,0.031540691030716994
129.54545454545453,0.0310443545077669
129.6590909090909,0.03618777550744352
129.77272727272728,0.03952574931872039
129.88636363636363,0.04158768998430461
130.0,0.05149913781159681
130.11363636363635,0.04437394332801335
130.22727272727272,0.03897100743200709
130.3409090909091,0.03241070328072561
130.45454545454544,0.040215979347623665
130.5681818181818,0.03229849736700948
130.6818181818182,0.035556542617946496
130.79545454545453,0.03805555928899058
130.9090909090909,0.030158543427941876
131.02272727272728,0.03352824491455103
131.13636363636363,0.03368837717502747
131.25,0.040931781506448786
131.36363636363635,0.039268945507840054
131.47727272727272,0.041835877432690204
131.5909090909091,0.04071126629949846
131.70454545454544,0.032252315299424184
131.8181818181818,0.03260992788012715
131.9318181818182,0.028546794692007885
132.04545454545453,0.03208673062911443
132.1590909090909,0.0315452363120349
132.27272727272728,0.03395323277461975
132.38636363636363,0.03356679708729138
132.5,0.03164373291194951
132.61363636363635,0.03917909514310027
132.72727272727272,0.04655338171563815
132.8409090909091,0.033670133067964236
132.95454545454544,0.030606812809934596
133.0681818181818,0.026618558869850383
133.1818181818182,0.025303930924011588
133.29545454545453,0.0221640955526232
133.4090909090909,0.021247216364881468
133.52272727272728,0.027257079169656178
133.63636363636363,0.029717899282938894
133.75,0.026198783334525296
133.86363636363635,0.03195169273759032
133.97727272727272,0.03217384502186799
134.0909090909091,0.025529418543371755
134.20454545454544,0.03410529700555034
134.3181818181818,0.03207375952778097
134.4318181818182,0.023189042196324897
134.54545454545453,0.030542204808208996
134.6590909090909,0.030862497078009997
134.77272727272728,0.02584120665408243
134.88636363636363,0.026468549915605773
135.0,0.02928785796255263
135.11363636363635,0.026353271354372893
135.22727272727272,0.021863963332555487
135.3409090909091,0.026349004916327773
135.45454545454544,0.032938188567199815
135.5681818181818,0.03296958620799111
135.6818181818182,0.026329246513432186
135.79545454545453,0.02356189605161397
135.9090909090909,0.02232576000276591
136.02272727272728,0.018549808271919807
136.13636363636363,0.01690459602559268
136.25,0.023658221496403082
136.36363636363635,0.02733950945015242
136.47727272727272,0.017228388477852193
136.5909090909091,0.021403113762912457
136.70454545454544,0.02367505568345719
136.8181818181818,0.022270835301065252
136.9318181818182,0.020756692296385448
137.04545454545453,0.029370766415678064
137.1590909090909,0.022723147333308116
137.27272727272728,0.026218862706887797
137.38636363636363,0.030533430889534623
137.5,0.02455772277662748
137.61363636363635,0.02663282635215167
137.72727272727272,0.0250613318496627
137.8409090909091,0.024083744891830624
137.95454545454544,0.0202234627577118
138.0681818181818,0.0173710154035788
138.1818181818182,0.021640590279968792
138.29545454545453,0.02319816404557495
138.4090909090909,0.01946800347835785
138.52272727272728,0.021185079558825624
138.63636363636363,0.02444341976241334
138.75,0.02795960464577879
138.86363636363635,0.022895931804194417
138.97727272727272,0.018943957151416037
139.0909090909091,0.013178266087266176
139.20454545454544,0.017735997101367647
139.3181818181818,0.02162939867116608
139.4318181818182,0.02285451483247131
