frequency,coherence
1476.1363636363635,4.7535624621577225e-12
1476.3636363636363,8.050759601335835e-12
1476.590909090909,9.869915523495405e-12
1476.8181818181818,1.7297957426740447e-11
1477.0454545454545,7.218618706111949e-13
1477.2727272727273,3.0950959391660654e-12
1477.5,4.026741799114897e-12
1477.7272727272727,6.555500774752913e-12
1477.9545454545455,2.05569081666955e-12
1478.1818181818182,5.974520034479299e-13
1478.4090909090908,1.8602038486663816e-12
1478.6363636363635,2.45230687352833e-13
1478.8636363636363,4.502319193278176e-13
1479.090909090909,1.1654963478675429e-12
1479.3181818181818,1.0034155024342883e-13
1479.5454545454545,1.912355132821681e-14
1479.7727272727273,6.438876129285283e-14
1480.0,2.852309273736333e-13
1480.2272727272727,1.176071874676478e-13
1480.4545454545455,5.428640537902942e-13
1480.6818181818182,2.2864752376659832e-12
1480.9090909090908,5.070253367284063e-13
1481.1363636363635,8.170076382981357e-13
1481.3636363636363,2.3737612300908553e-12
1481.590909090909,3.3671447685620897e-12
1481.8181818181818,6.988634471471915e-13
1482.0454545454545,9.611870291500092e-15
1482.2727272727273,2.7949977272325745e-13
1482.5,2.1906108241784164e-12
1482.7272727272727,3.4100440950516293e-12
1482.9545454545455,3.214456252393074e-12
1483.1818181818182,3.652055608873319e-12
1483.4090909090908,9.914931527540902e-12
1483.6363636363635,4.426150655041358e-12
1483.8636363636363,6.920706539161763e-13
1484.090909090909,3.56484378763381e-13
1484.3181818181818,1.6697485424089537e-13
1484.5454545454545,6.995646018913904e-13
1484.7727272727273,5.771441088530927e-13
1485.0,1.4992554657314812e-13
1485.2272727272727,2.2460767921337672e-14
1485.4545454545455,5.229384523378756e-14
1485.6818181818182,2.3524002896296e-13
1485.9090909090908,4.444739814980104e-13
1486.1363636363635,1.0280227225373111e-12
1486.3636363636363,4.973865512511964e-13
1486.590909090909,1.9077190058062337e-12
1486.8181818181818,5.456695437138109e-13
1487.0454545454545,7.273516962783003e-12
1487.2727272727273,6.7327892668701014e-12
1487.5,3.0136792759203416e-12
1487.7272727272727,1.10627553909826e-12
1487.9545454545455,5.013713828126902e-13
1488.1818181818182,1.7081590187858678e-12
1488.4090909090908,1.8276215698273605e-12
1488.6363636363635,2.290469987308399e-12
1488.8636363636363,9.669493260157175e-13
1489.090909090909,3.43745193786679e-13
1489.3181818181818,6.964018322529556e-14
1489.5454545454545,2.2343032621158917e-13
1489.7727272727273,3.575212339677529e-13
1490.0,1.5756377319928935e-13
1490.2272727272727,3.3934383426540224e-13
1490.4545454545455,5.708677174259892e-14
1490.6818181818182,1.4333035908054335e-13
1490.9090909090908,3.635312066832325e-13
1491.1363636363635,1.8113590911968804e-14
1491.3636363636363,3.1607378287604165e-13
1491.590909090909,4.93863979188175e-13
1491.8181818181818,1.2498863562897903e-13
1492.0454545454545,7.680847287184436e-13
1492.2727272727273,2.0339670172963636e-13
1492.5,1.6113815011722585e-14
1492.7272727272727,2.1480214805301318e-12
1492.9545454545455,2.7866966198336454e-13
1493.1818181818182,2.271916827250283e-12
1493.4090909090908,8.390097951984078e-13
1493.6363636363635,1.703316268232216e-12
1493.8636363636363,1.8437345448162054e-12
1494.090909090909,3.750433868733817e-12
1494.3181818181818,3.866977404206791e-13
1494.5454545454545,4.792371346449918e-13
1494.7727272727273,3.726051743924534e-13
1495.0,3.105543880276565e-13
1495.2272727272727,3.0916431842018854e-14
1495.4545454545455,1.736628036561842e-14
1495.6818181818182,4.483271753899124e-13
1495.9090909090908,2.224680834254435e-13
1496.1363636363635,1.9188959909158267e-13
1496.3636363636363,1.015820493366728e-12
1496.590909090909,1.5248964199147786e-12
1496.8181818181818,6.871688007749887e-13
1497.0454545454545,9.859450473148224e-12
1497.2727272727273,9.207749304362771e-12
1497.5,4.58584902122603e-12
1497.7272727272727,1.0233925484687895e-12
1497.9545454545455,2.9748914649479527e-12
1498.1818181818182,1.0610566180364254e-12
1498.4090909090908,1.5755478318039992e-13
1498.6363636363635,2.3171984053891137e-13
1498.8636363636363,6.797667471976565e-14
1499.090909090909,2.842537320142635e-14
1499.3181818181818,9.771146594770884e-14
1499.5454545454545,3.6484600647258844e-14
1499.7727272727273,1.2742122495680125e-13
1500.0,1.5494357611095346e-13
1500.2272727272727,1.1861791336913474e-13
1500.4545454545455,9.715949617409969e-14
1500.6818181818182,6.189022927031967e-13
1500.9090909090908,1.3070215110611402e-13
1501.1363636363635,1.338875775584325e-12
1501.3636363636363,1.478867325200466e-12
1501.590909090909,6.792012808441905e-13
1501.8181818181818,1.9624778967214914e-12
1502.0454545454545,3.043108690225913e-12
1502.2727272727273,4.0003222944648705e-13
1502.5,9.133193957035335e-13
1502.7272727272727,5.7968684421835726e-12
1502.9545454545455,1.0117880351839348e-11
1503.1818181818182,2.51241869346497e-12
1503.4090909090908,1.865491460114329e-12
1503.6363636363635,2.1476142651699305e-13
1503.8636363636363,2.239985443746237e-13
1504.090909090909,1.0271278805261966e-12
1504.3181818181818,2.7031810056086326e-13
1504.5454545454545,4.303908434179666e-13
1504.7727272727273,1.2009862469531716e-13
1505.0,1.5913345486720615e-13
1505.2272727272727,1.7052156844527377e-13
1505.4545454545455,7.899341567002036e-13
1505.6818181818182,1.261356691446352e-12
1505.9090909090908,2.55882144109379e-12
1506.1363636363635,1.1201249971481463e-12
1506.3636363636363,4.875686517348072e-13
1506.590909090909,1.8063317958223716e-12
1506.8181818181818,7.126893123986543e-13
1507.0454545454545,6.619760521497123e-12
1507.2727272727273,4.4867630702209175e-12
1507.5,1.5824867482124027e-12
1507.7272727272727,9.947746738025511e-13
1507.9545454545455,7.124437810802595e-14
1508.1818181818182,3.9242351968484975e-12
1508.4090909090908,1.902962361634117e-12
1508.6363636363635,1.5064838949404204e-12
1508.8636363636363,1.556441340785972e-13
1509.090909090909,1.0001817709872072e-12
1509.3181818181818,1.8749117476349112e-12
1509.5454545454545,3.7875570563097415e-13
1509.7727272727273,1.5018546021288142e-13
1510.0,7.291203713680742e-14
1510.2272727272727,9.999948991251827e-16
1510.4545454545455,2.4319319279306992e-14
1510.6818181818182,1.4112467407662133e-14
1510.9090909090908,9.603144040393061e-14
1511.1363636363635,6.506323378888859e-13
1511.3636363636363,3.7427226539592575e-12
1511.590909090909,2.4207694365453487e-13
1511.8181818181818,8.409974426599327e-13
1512.0454545454545,1.2182755272215615e-12
1512.2727272727273,6.968325530440788e-13
1512.5,1.7822777374520755e-12
1512.7272727272727,6.213705100230868e-13
1512.9545454545455,2.3765259283239565e-12
1513.1818181818182,2.28294171201573e-12
1513.4090909090908,8.296152633000309e-13
1513.6363636363635,9.712083606204951e-13
1513.8636363636363,1.2856404725084062e-12
1514.090909090909,5.966993759659136e-12
1514.3181818181818,1.6197978855478701e-12
1514.5454545454545,1.2332417764349414e-12
1514.7727272727273,1.4495188138244973e-12
1515.0,7.163519324818381e-13
1515.2272727272727,4.116710739280324e-13
1515.4545454545455,3.548087607364126e-13
1515.6818181818182,5.616060914558087e-13
1515.9090909090908,1.6584053228466161e-13
1516.1363636363635,1.3903695814037597e-12
1516.3636363636363,2.5888575654436113e-13
1516.590909090909,4.450439016793366e-12
1516.8181818181818,3.749613464842741e-12
1517.0454545454545,2.0711020673255523e-12
1517.2727272727273,3.295143159906849e-12
1517.5,3.910650884613291e-12
1517.7272727272727,2.1803238785113072e-13
1517.9545454545455,2.4465811518120726e-13
1518.1818181818182,1.8889376825820616e-12
1518.4090909090908,2.4079679340045906e-14
1518.6363636363635,1.3491647307687206e-12
1518.8636363636363,3.879516352906787e-13
1519.090909090909,5.719071523575465e-13
1519.3181818181818,2.1394061664460219e-13
1519.5454545454545,6.591183128458066e-13
1519.7727272727273,6.319241824120239e-14
1520.0,2.2454129487513876e-15
1520.2272727272727,6.193491900090329e-15
1520.4545454545455,1.1072468169511795e-14
1520.6818181818182,6.122081036735518e-14
1520.9090909090908,4.145768188398447e-13
1521.1363636363635,1.877819583021616e-13
1521.3636363636363,2.9175424255437497e-13
1521.590909090909,6.985882353802811e-13
1521.8181818181818,1.588071392775313e-12
1522.0454545454545,1.3587422001614356e-13
1522.2727272727273,8.981222142369284e-13
1522.5,6.995501699853812e-13
1522.7272727272727,5.873016564909135e-12
1522.9545454545455,6.628974014671854e-13
1523.1818181818182,1.4388162815526244e-11
1523.4090909090908,5.340824974724723e-12
1523.6363636363635,2.276705736279663e-12
1523.8636363636363,1.6739643293154592e-12
1524.090909090909,2.3397231456906587e-12
1524.3181818181818,1.1506393452698398e-12
1524.5454545454545,2.69614794770466e-13
1524.7727272727273,4.505168899134693e-14
1525.0,3.4730929925031593e-13
1525.2272727272727,8.530081638717048e-13
1525.4545454545455,7.497496997073259e-13
1525.6818181818182,1.4730276589660248e-12
1525.9090909090908,2.763789084867361e-12
1526.1363636363635,5.313210387610422e-13
1526.3636363636363,4.968997375527715e-13
1526.590909090909,6.340261244048037e-13
1526.8181818181818,1.3368377417199175e-12
1527.0454545454545,1.751787944662497e-13
1527.2727272727273,2.6064202836176904e-13
1527.5,3.9264069375584886e-12
1527.7272727272727,1.3181748610009817e-12
1527.9545454545455,1.836131339606711e-12
1528.1818181818182,8.41504952090684e-13
1528.4090909090908,7.781494158058036e-14
1528.6363636363635,1.3116048650332041e-13
1528.8636363636363,7.577726928310296e-14
1529.090909090909,2.0955762044051933e-13
1529.3181818181818,8.264627022622646e-13
1529.5454545454545,1.909053066283875e-13
1529.7727272727273,1.141631419524093e-13
1530.0,1.2302245087020535e-13
1530.2272727272727,2.0561040969548253e-13
1530.4545454545455,2.290032219339827e-13
1530.6818181818182,3.457184451334825e-13
1530.9090909090908,6.461991338032298e-14
1531.1363636363635,6.328723951493174e-13
1531.3636363636363,3.854315515339684e-13
1531.590909090909,1.1203893030550615e-13
1531.8181818181818,1.1032520402653076e-13
1532.0454545454545,1.0656780065184805e-12
1532.2727272727273,9.98862084152936e-13
1532.5,2.4556102314575228e-12
1532.7272727272727,3.781958430631841e-12
1532.9545454545455,8.524853092909613e-12
1533.1818181818182,1.0738292786978969e-11
1533.4090909090908,4.028382925664379e-12
1533.6363636363635,4.606568385560009e-13
1533.8636363636363,5.856055551241085e-14
1534.090909090909,4.770363609047299e-13
1534.3181818181818,3.9167272091439733e-13
1534.5454545454545,5.381130477759328e-13
1534.7727272727273,1.3257343982115725e-13
1535.0,1.4939937392415977e-13
1535.2272727272727,9.786203254901206e-15
1535.4545454545455,2.2535758066273272e-13
1535.6818181818182,1.889827063491256e-13
1535.9090909090908,1.850653526417331e-12
1536.1363636363635,3.674599235824378e-14
1536.3636363636363,1.3375329235359898e-12
1536.590909090909,1.2914245950302898e-12
1536.8181818181818,1.9693138760506556e-13
1537.0454545454545,4.2605932652821313e-14
1537.2727272727273,3.5533443818825526e-13
1537.5,2.25520759528685e-13
1537.7272727272727,1.8945348195116623e-12
1537.9545454545455,7.309761449773603e-12
1538.1818181818182,9.849203314835798e-13
1538.4090909090908,2.6127283536105894e-12
1538.6363636363635,7.533650558742152e-13
1538.8636363636363,4.79131199145922e-13
1539.090909090909,1.8072297434040762e-12
1539.3181818181818,2.7529692258911753e-12
1539.5454545454545,1.2778786168825575e-13
1539.7727272727273,3.5772164332928223e-13
1540.0,2.4208272740040026e-13
1540.2272727272727,6.41012295360103e-13
1540.4545454545455,9.572926302161137e-13
1540.6818181818182,1.4022131446004791e-13
1540.9090909090908,1.84235664213372e-13
1541.1363636363635,4.551036012987925e-14
1541.3636363636363,7.417714361609876e-13
1541.590909090909,5.734840917248297e-13
1541.8181818181818,3.6912112213176823e-13
1542.0454545454545,1.7464594884934171e-13
1542.2727272727273,1.2046558276433811e-12
1542.5,5.551490945679187e-13
1542.7272727272727,6.345304224019444e-12
1542.9545454545455,3.818171474995013e-12
1543.1818181818182,2.29443535281305e-12
1543.4090909090908,2.4426459607121367e-12
1543.6363636363635,8.45377810992617e-13
1543.8636363636363,1.6987609591793213e-12
1544.090909090909,4.906583967274851e-13
1544.3181818181818,1.89044992304868e-12
1544.5454545454545,9.985023787767053e-13
1544.7727272727273,1.6445183415591096e-13
1545.0,2.5854790685388195e-14
1545.2272727272727,1.4700858420050486e-13
1545.4545454545455,5.420634281529232e-13
1545.6818181818182,9.319984015550078e-14
1545.9090909090908,1.210798790614067e-13
1546.1363636363635,1.0537363552932449e-12
1546.3636363636363,9.264320130254225e-13
1546.590909090909,1.6503086979477495e-12
1546.8181818181818,4.383097028808861e-13
1547.0454545454545,1.8403188146079895e-12
1547.2727272727273,2.0481025190389633e-12
1547.5,1.864591534964192e-12
1547.7272727272727,3.3430204968186936e-12
1547.9545454545455,2.2929562612137113e-12
1548.1818181818182,3.950479287396771e-12
1548.4090909090908,1.7448219195096585e-12
1548.6363636363635,3.0183543523020207e-12
1548.8636363636363,1.4827037436309563e-12
1549.090909090909,1.1711179751168607e-13
1549.3181818181818,1.2403985265033967e-12
1549.5454545454545,1.705777599803286e-12
1549.7727272727273,7.398332501446789e-14
1550.0,1.380904200852713e-13
1550.2272727272727,1.913608908912101e-13
1550.4545454545455,1.048332929320459e-14
1550.6818181818182,1.6876648471171703e-14
1550.9090909090908,4.418699874321034e-14
1551.1363636363635,9.180845064122639e-14
1551.3636363636363,5.352027255775209e-13
1551.590909090909,7.252873957872262e-13
1551.8181818181818,6.276751676951322e-13
1552.0454545454545,2.8912050337289528e-12
1552.2727272727273,7.001465237909545e-13
1552.5,5.155100802695759e-12
1552.7272727272727,7.744104585206708e-12
1552.9545454545455,1.3214399247440502e-11
1553.181818181818,1.6350812756054422e-12
1553.4090909090908,4.736378636607165e-12
1553.6363636363635,1.9887715462395876e-12
1553.8636363636363,2.346479479713073e-13
1554.090909090909,4.3234213836264257e-13
1554.3181818181818,1.6985979072168072e-13
1554.5454545454545,6.937219371288694e-13
1554.7727272727273,3.1934476147545876e-15
1555.0,3.769807227888185e-14
1555.2272727272727,1.8815183098697253e-13
1555.4545454545455,4.946507636786221e-13
1555.681818181818,1.7727021275647302e-12
1555.9090909090908,1.8150795810414575e-12
1556.1363636363635,2.2598571955370957e-12
1556.3636363636363,5.885117628534672e-14
1556.590909090909,7.039836425218066e-13
1556.8181818181818,2.606090057574158e-12
1557.0454545454545,6.224013859566032e-13
1557.2727272727273,6.865800564886395e-14
1557.5,4.997247145046641e-13
1557.7272727272727,1.4986632254599034e-12
1557.9545454545455,1.3284691655172415e-12
1558.181818181818,1.1074975510071547e-13
1558.4090909090908,7.858432840219274e-13
1558.6363636363635,5.376491170061186e-13
1558.8636363636363,2.833017587190272e-12
1559.090909090909,1.99506569027647e-12
1559.3181818181818,1.3979011201145086e-13
1559.5454545454545,1.4702804839211768e-12
1559.7727272727273,3.2921701617856923e-14
1560.0,2.452538318059059e-14
1560.2272727272727,3.2394197224253096e-14
1560.4545454545455,2.7787708498610644e-13
1560.681818181818,7.323626629552178e-16
1560.9090909090908,3.3851303156667484e-13
1561.1363636363635,3.9650941785334143e-13
1561.3636363636363,5.150398663725991e-13
1561.590909090909,3.7313882047573583e-13
1561.8181818181818,5.728984160906631e-12
1562.0454545454545,9.12705149556072e-13
1562.2727272727273,6.990886044217775e-12
1562.5,4.20054540642752e-12
1562.7272727272727,1.862144586008351e-12
1562.9545454545455,6.456828267133101e-12
1563.181818181818,8.186827118405955e-12
1563.4090909090908,2.5307593196711525e-13
1563.6363636363635,1.446764985916043e-12
1563.8636363636363,6.932157213943929e-13
1564.090909090909,2.2674958635913548e-12
1564.3181818181818,1.2889985128968167e-12
1564.5454545454545,1.9031399489722667e-12
1564.7727272727273,1.3547824289513249e-12
1565.0,7.354642043252683e-14
1565.2272727272727,2.4183396080417585e-13
1565.4545454545455,1.3315280999844405e-12
1565.681818181818,3.324556721776676e-13
1565.9090909090908,2.6909618716308814e-13
1566.1363636363635,2.5204135996317003e-14
1566.3636363636363,1.2460012017683015e-12
1566.590909090909,2.0529340390361937e-12
1566.8181818181818,3.710655465489663e-12
1567.0454545454545,1.2144855437970138e-12
1567.2727272727273,1.5906070710656812e-12
1567.5,1.106588919898211e-12
1567.7272727272727,4.496117121101112e-13
1567.9545454545455,3.178724709215175e-13
1568.181818181818,3.195664532586202e-13
1568.4090909090908,2.0524471480006505e-12
1568.6363636363635,5.669143010042129e-13
1568.8636363636363,7.708832416521365e-13
1569.090909090909,2.5720125618276196e-13
1569.3181818181818,8.278719197991432e-14
1569.5454545454545,1.533824316589326e-12
1569.7727272727273,1.020657126538132e-12
1570.0,4.1238353394509547e-13
1570.2272727272727,1.5647003250206895e-13
1570.4545454545455,3.7226434222697804e-13
1570.681818181818,1.448164179032177e-13
1570.9090909090908,7.557246835178924e-14
1571.1363636363635,7.127239647113149e-13
1571.3636363636363,1.3781855991326839e-12
1571.590909090909,1.219956256731399e-13
