firing_rate,ISI_CV,neuron_index
20.666666666666668,0.035391472585460264,10.0
12.0,0.10515408614717651,250.0
17.833333333333332,0.05309420079177041,10.0
9.0,0.2112420802100522,250.0
19.333333333333332,0.0423856260152191,10.0
14.333333333333334,0.08982057239480366,250.0
9.666666666666666,0.20212651661686615,250.0
14.833333333333334,0.08060921363923039,250.0
10.0,0.15875113898754578,250.0
18.833333333333332,0.04202370555055603,10.0
16.666666666666668,0.05633281579400577,100.0
6.166666666666667,0.35728875486045764,250.0
17.5,0.052788942210266344,100.0
18.833333333333332,0.04311469460770771,10.0
19.5,0.040867162134910096,10.0
11.833333333333334,0.12885629917306812,100.0
1.0,0.45315004546164955,100.0
18.833333333333332,0.0484610354634097,100.0
17.166666666666668,0.05139101462734009,100.0
18.833333333333332,0.04311469460770771,10.0
17.833333333333332,0.04792208063892102,100.0
16.666666666666668,0.05633281579400577,100.0
22.0,0.03514375690814983,10.0
1.5,0.7322347172310633,250.0
18.5,0.04840101822446791,100.0
6.0,0.37811808266586067,250.0
21.166666666666668,0.03563570161788293,10.0
20.0,0.04135450372029701,10.0
0.16666666666666666,1.0,250.0
12.666666666666666,0.10034174001149074,100.0
12.5,0.1451259204931904,250.0
2.1666666666666665,0.4912191287041274,250.0
15.666666666666666,0.06941525059434224,100.0
14.333333333333334,0.09453134499744265,250.0
1.0,0.5421587779526058,100.0
11.5,0.17059378516977425,250.0
8.166666666666666,0.218493552630805,10.0
19.5,0.040867162134910096,10.0
13.666666666666666,0.09358882469500489,100.0
13.833333333333334,0.10768396822481982,100.0
4.166666666666667,0.4042333861291298,250.0
12.166666666666666,0.14424357670636337,100.0
1.6666666666666667,0.47464328830667807,250.0
0.16666666666666666,1.0,250.0
10.833333333333334,0.18695989110330638,100.0
18.333333333333332,0.047566092944162454,10.0
17.5,0.05552993071350181,100.0
19.0,0.0402753520256241,10.0
15.5,0.06199091426162991,100.0
13.666666666666666,0.0964168129156849,250.0
6.0,0.37811808266586067,250.0
1.0,0.45315004546164955,100.0
20.166666666666668,0.03689289778781688,10.0
16.666666666666668,0.06060811509249155,100.0
15.5,0.06328065669833811,10.0
20.166666666666668,0.03689289778781688,10.0
16.666666666666668,0.05633281579400577,100.0
18.666666666666668,0.04427614768875675,10.0
16.0,0.07188099774464028,100.0
18.5,0.04840101822446791,100.0
13.5,0.08519952958198075,10.0
17.5,0.05451351990764771,10.0
18.833333333333332,0.044082408009264815,250.0
16.666666666666668,0.05893774326544598,100.0
6.0,0.37811808266586067,250.0
20.666666666666668,0.04038316539456805,10.0
17.666666666666668,0.049632419778997496,10.0
16.666666666666668,0.06410565864751122,100.0
4.166666666666667,0.4042333861291298,250.0
13.5,0.10295990983887743,250.0
17.833333333333332,0.052886838752358147,100.0
13.333333333333334,0.0969688680597387,250.0
20.666666666666668,0.04038316539456805,10.0
16.0,0.06913446245138452,100.0
17.5,0.0543580298492916,10.0
16.166666666666668,0.05592044021819405,100.0
16.333333333333332,0.05509009061033884,100.0
12.0,0.11640827933222307,10.0
16.833333333333332,0.04940609281355395,100.0
20.0,0.039890038269852574,10.0
5.0,0.47182390085522596,100.0
18.666666666666668,0.048062146678029036,10.0
20.5,0.03858974967331032,10.0
19.0,0.0402753520256241,10.0
10.833333333333334,0.15788505530371616,250.0
15.833333333333334,0.06624572686686009,100.0
16.5,0.061148575920741466,100.0
12.5,0.1451259204931904,250.0
20.166666666666668,0.041407269867545435,10.0
12.666666666666666,0.1305607673965136,100.0
20.0,0.03646638457497941,10.0
19.0,0.0402753520256241,10.0
15.5,0.06199091426162991,100.0
14.666666666666666,0.0796792421831923,10.0
9.0,0.2770923048191217,250.0
18.0,0.04158134146236081,10.0
18.833333333333332,0.044082408009264815,250.0
14.0,0.09347818012813591,250.0
0.16666666666666666,1.0,250.0
4.166666666666667,0.4042333861291298,250.0
16.833333333333332,0.04952565404073232,100.0
14.833333333333334,0.08368851215400676,100.0
20.5,0.03858974967331032,10.0
11.5,0.15440150904700334,100.0
16.833333333333332,0.051775035558790705,10.0
14.833333333333334,0.0701721762645879,10.0
16.666666666666668,0.06490916369931611,250.0
0.16666666666666666,1.0,250.0
12.666666666666666,0.08971721763522848,100.0
12.5,0.11825168979118492,100.0
16.333333333333332,0.06456427600669384,100.0
1.3333333333333333,0.7949938722131209,250.0
13.5,0.11033126230819595,100.0
5.166666666666667,0.41541108481978867,250.0
19.166666666666668,0.039641926423180644,10.0
21.5,0.0360067848805055,10.0
15.333333333333334,0.07337068326748615,100.0
18.5,0.04413441565092052,10.0
11.833333333333334,0.1541332308127597,100.0
11.833333333333334,0.1541332308127597,100.0
17.166666666666668,0.041911051592893135,10.0
14.5,0.08000038003269974,100.0
19.833333333333332,0.03987949738621058,10.0
18.0,0.05065622273244417,10.0
10.5,0.17222658786427084,100.0
3.6666666666666665,0.41025230533072854,100.0
17.833333333333332,0.051129171190829166,10.0
3.8333333333333335,0.48833458966624543,250.0
12.333333333333334,0.10511206436068916,100.0
21.0,0.03782517306168778,10.0
18.5,0.047374746207251336,10.0
10.5,0.17222658786427084,100.0
16.333333333333332,0.05169986982753806,10.0
13.666666666666666,0.0881400183841223,100.0
19.833333333333332,0.04471724344455366,10.0
11.166666666666666,0.14621365345515236,250.0
18.333333333333332,0.055497341783414346,10.0
21.166666666666668,0.03751867060801943,10.0
6.166666666666667,0.35468061115375354,250.0
14.166666666666666,0.08116449006704406,100.0
19.5,0.04634153421600981,10.0
16.0,0.06934379807276772,100.0
20.833333333333332,0.03499585972101139,10.0
5.166666666666667,0.41541108481978867,250.0
1.3333333333333333,0.799421819175707,100.0
19.5,0.04634153421600981,10.0
16.833333333333332,0.05706658604597114,100.0
18.0,0.04259738247882527,10.0
18.166666666666668,0.04759757692861426,10.0
19.0,0.04412636441756099,100.0
21.333333333333332,0.036842755229286456,10.0
11.5,0.14306743222527854,100.0
14.666666666666666,0.08679297089621925,250.0
21.0,0.03782517306168778,10.0
14.833333333333334,0.08074098001202863,100.0
19.166666666666668,0.04984521204161847,10.0
13.0,0.1169878891555922,100.0
18.5,0.04451875003730717,10.0
1.3333333333333333,0.7949938722131209,250.0
0.5,1.0,250.0
19.833333333333332,0.03705860259509361,10.0
15.333333333333334,0.07858526516615914,100.0
6.0,0.3730307484567717,100.0
4.0,0.5375830855062301,100.0
0.3333333333333333,1.0,250.0
9.666666666666666,0.22724608696959422,100.0
19.0,0.04412636441756099,100.0
18.5,0.04479941818638118,10.0
13.666666666666666,0.10135387335178306,250.0
17.833333333333332,0.04975817254384549,10.0
19.333333333333332,0.04393690093093063,10.0
17.0,0.051490678624932264,10.0
17.333333333333332,0.051493120555341144,100.0
20.166666666666668,0.039185636400720786,10.0
16.333333333333332,0.05169986982753806,10.0
21.833333333333332,0.033467795482328,10.0
6.666666666666667,0.35133526391654474,250.0
8.833333333333334,0.1893076015425169,10.0
10.833333333333334,0.16461397561180416,250.0
12.333333333333334,0.10511206436068916,100.0
21.0,0.03782517306168778,10.0
19.0,0.04616282993089475,100.0
3.6666666666666665,0.41025230533072854,100.0
13.0,0.1169878891555922,100.0
3.6666666666666665,0.41025230533072854,100.0
21.833333333333332,0.033467795482328,10.0
11.833333333333334,0.1541332308127597,100.0
6.666666666666667,0.35133526391654474,250.0
18.666666666666668,0.04534324313205105,100.0
17.333333333333332,0.04900724731680019,10.0
19.166666666666668,0.039641926423180644,10.0
0.3333333333333333,1.0,250.0
19.0,0.04412636441756099,100.0
17.666666666666668,0.051837584839654956,10.0
18.666666666666668,0.04534324313205105,100.0
16.833333333333332,0.04419053904517919,100.0
3.6666666666666665,0.41025230533072854,100.0
15.0,0.08574965895425732,100.0
19.5,0.04358910995246173,10.0
15.0,0.07214921134270534,100.0
0.5,1.0,250.0
19.333333333333332,0.04181906830200777,100.0
13.333333333333334,0.09101683879967126,100.0
20.166666666666668,0.035832252201608426,10.0
2.1666666666666665,0.5081677000730979,250.0
4.166666666666667,0.5072829305038987,250.0
17.833333333333332,0.05482652179981196,10.0
9.0,0.20813152307891317,250.0
8.0,0.24952486961612388,100.0
2.1666666666666665,0.5081677000730979,250.0
13.0,0.10183795866585907,100.0
19.333333333333332,0.04173538043549551,10.0
13.833333333333334,0.07534164950326533,250.0
16.333333333333332,0.06127084508547572,10.0
15.333333333333334,0.06975451179119907,100.0
0.6666666666666666,1.0,250.0
1.6666666666666667,0.7602335083184744,100.0
1.6666666666666667,0.7602335083184744,100.0
18.333333333333332,0.045729834966637746,10.0
18.166666666666668,0.0458831857736185,100.0
17.833333333333332,0.04545601974271105,10.0
15.333333333333334,0.08109162733846642,100.0
21.0,0.03784326425953204,10.0
15.0,0.07760502964997879,100.0
17.5,0.04692809945882025,100.0
1.6666666666666667,0.7735360864440227,100.0
5.666666666666667,0.43506733490035726,100.0
17.166666666666668,0.05484796054735743,100.0
18.833333333333332,0.047480134041386506,10.0
10.0,0.17925018594718445,100.0
20.166666666666668,0.035832252201608426,10.0
15.166666666666666,0.07217436465599912,100.0
1.6666666666666667,0.3643985585506003,100.0
9.166666666666666,0.23379697568139973,100.0
9.0,0.23154756390730044,250.0
7.5,0.3030395820652424,250.0
15.333333333333334,0.06975451179119907,100.0
13.666666666666666,0.10771336047453593,250.0
0.16666666666666666,1.0,250.0
17.5,0.04560102851281684,10.0
1.8333333333333333,0.5295169552393179,250.0
17.333333333333332,0.04494321774857948,100.0
1.6666666666666667,0.7602335083184744,100.0
7.5,0.3030395820652424,250.0
18.333333333333332,0.045729834966637746,10.0
17.166666666666668,0.05466248842666825,10.0
17.333333333333332,0.05133771544430934,100.0
16.166666666666668,0.05900025272042241,100.0
11.166666666666666,0.1368285111855676,10.0
19.833333333333332,0.04048068290285547,10.0
8.0,0.26733683201758424,100.0
15.333333333333334,0.06993632079970279,100.0
11.166666666666666,0.1368285111855676,10.0
17.666666666666668,0.05430408200474198,100.0
13.333333333333334,0.09987290553441988,250.0
18.166666666666668,0.0458831857736185,100.0
14.166666666666666,0.08091426798865874,100.0
13.0,0.10183795866585907,100.0
8.666666666666666,0.22132564976593172,250.0
19.833333333333332,0.04048068290285547,10.0
15.0,0.07760502964997879,100.0
21.0,0.035524546079492306,10.0
15.0,0.07760502964997879,100.0
16.333333333333332,0.061533347648117846,10.0
17.5,0.04560102851281684,10.0
15.166666666666666,0.06624330556803959,250.0
18.666666666666668,0.04725301504046077,100.0
1.6666666666666667,0.3643985585506003,100.0
11.166666666666666,0.15496457196593713,250.0
13.166666666666666,0.12754892211868415,250.0
18.5,0.05177319017029303,10.0
19.5,0.04063347891794318,10.0
13.5,0.11231972405107281,250.0
12.833333333333334,0.11628073738487378,250.0
15.666666666666666,0.06005930722499573,10.0
11.666666666666666,0.12674570067464314,250.0
17.666666666666668,0.05430408200474198,100.0
3.8333333333333335,0.5131488318998471,100.0
3.3333333333333335,0.34611849611051043,10.0
18.166666666666668,0.045548658446034465,10.0
17.5,0.04692809945882025,100.0
17.166666666666668,0.05466248842666825,10.0
13.833333333333334,0.07534164950326533,250.0
4.333333333333333,0.4496059949747106,250.0
3.3333333333333335,0.34611849611051043,10.0
15.166666666666666,0.07217436465599912,100.0
11.5,0.13927687798302252,100.0
18.166666666666668,0.0458831857736185,100.0
11.333333333333334,0.13037680696525208,100.0
17.833333333333332,0.05303582000409138,10.0
13.833333333333334,0.07534164950326533,250.0
19.833333333333332,0.039589048238187007,10.0
13.333333333333334,0.09987290553441988,250.0
15.166666666666666,0.07217436465599912,100.0
18.333333333333332,0.04200596230080986,100.0
14.833333333333334,0.06846491956707651,100.0
16.333333333333332,0.061533347648117846,10.0
5.666666666666667,0.4557036890311426,250.0
0.8333333333333334,1.0826224185510904,250.0
14.833333333333334,0.07515846059760802,250.0
16.0,0.05675569860758444,10.0
14.333333333333334,0.07890737481482406,100.0
14.666666666666666,0.07974874552706708,250.0
16.0,0.05804980786385546,250.0
16.5,0.05310654020562683,100.0
19.5,0.037736656676463545,10.0
16.5,0.05995608970234141,10.0
17.0,0.05416790079993553,10.0
19.0,0.04062893049534566,10.0
18.0,0.04958913217755698,10.0
6.0,0.323488729657067,250.0
19.666666666666668,0.04433431489577802,10.0
17.5,0.04871872365589499,10.0
5.5,0.5173726705792089,250.0
16.333333333333332,0.06739848468650989,10.0
2.6666666666666665,0.5624975620812782,250.0
17.0,0.05416790079993553,10.0
14.333333333333334,0.07104957316197702,100.0
17.166666666666668,0.05841228222119036,100.0
3.0,0.7721285844879167,250.0
6.833333333333333,0.35253157154837306,250.0
18.833333333333332,0.05102036429576916,100.0
20.0,0.03395761753889893,10.0
13.833333333333334,0.09183774652413229,100.0
16.333333333333332,0.05166285919140446,10.0
14.833333333333334,0.08881790495276637,100.0
17.666666666666668,0.05050088962699901,100.0
19.5,0.037434662867878395,100.0
20.0,0.03552566536411598,10.0
19.666666666666668,0.04433431489577802,10.0
20.0,0.0396426322569841,10.0
1.1666666666666667,0.6423975800494512,250.0
17.666666666666668,0.047414303820798476,10.0
1.6666666666666667,0.6796710452287046,250.0
15.333333333333334,0.07288240847269654,250.0
20.833333333333332,0.03279277883446334,10.0
0.6666666666666666,1.0,100.0
17.833333333333332,0.05146219410129061,100.0
10.166666666666666,0.1749628296991947,250.0
16.333333333333332,0.05166285919140446,10.0
19.5,0.03634848272471559,10.0
16.333333333333332,0.05470531953353546,100.0
14.166666666666666,0.0796737580622692,10.0
12.166666666666666,0.13736335222650944,250.0
8.666666666666666,0.26817963280008994,250.0
0.6666666666666666,1.0,100.0
16.0,0.05804980786385546,250.0
18.0,0.04537798983889556,100.0
15.333333333333334,0.07288240847269654,250.0
16.833333333333332,0.06089798075020242,100.0
18.0,0.04958913217755698,10.0
19.0,0.04175774392190193,10.0
16.333333333333332,0.055268461157526795,100.0
20.0,0.03552566536411598,10.0
16.5,0.05487645127829647,100.0
15.333333333333334,0.07288240847269654,250.0
7.666666666666667,0.27030330081361437,250.0
16.0,0.06333882808855171,100.0
7.0,0.31409190900644895,250.0
10.333333333333334,0.18415003261615429,100.0
2.3333333333333335,0.5623640459550937,250.0
4.333333333333333,0.5486585378018792,250.0
11.666666666666666,0.13151526997994958,250.0
19.666666666666668,0.040813977693685576,10.0
16.0,0.05804980786385546,250.0
10.0,0.21234079088899246,250.0
14.333333333333334,0.07890737481482406,100.0
19.5,0.03634848272471559,10.0
13.333333333333334,0.11681074423792796,100.0
14.666666666666666,0.0802446353697786,100.0
17.166666666666668,0.053542702554941625,60.0
2.6666666666666665,0.5624975620812782,250.0
4.333333333333333,0.5486585378018792,250.0
20.0,0.03395761753889893,10.0
16.0,0.06333882808855171,100.0
16.833333333333332,0.05810120901885347,10.0
0.6666666666666666,1.0,250.0
17.333333333333332,0.05853415152409361,250.0
5.166666666666667,0.3689652069664061,250.0
20.833333333333332,0.03279277883446334,10.0
0.3333333333333333,1.0,250.0
13.833333333333334,0.09183774652413229,100.0
14.333333333333334,0.09556138027181771,250.0
15.5,0.07260481093211835,10.0
21.166666666666668,0.033303806556244424,10.0
17.833333333333332,0.051427750148282436,10.0
20.666666666666668,0.039259172735162357,10.0
3.8333333333333335,0.577632798343769,100.0
17.0,0.054942321381473216,10.0
4.166666666666667,0.4873884080524431,250.0
16.0,0.06333882808855171,100.0
17.166666666666668,0.053542702554941625,60.0
4.333333333333333,0.5917971647387407,250.0
16.833333333333332,0.05418892751238849,100.0
19.666666666666668,0.04433431489577802,10.0
18.0,0.04537798983889556,100.0
0.5,1.0,250.0
19.666666666666668,0.040813977693685576,10.0
16.333333333333332,0.05921407015963395,10.0
10.833333333333334,0.16429266750757787,100.0
18.5,0.04753755606592339,10.0
18.5,0.04753755606592339,10.0
17.0,0.047066944943405076,10.0
8.5,0.24965491542299714,250.0
12.333333333333334,0.11468451572290689,100.0
19.0,0.04295514049811077,100.0
18.833333333333332,0.041727398762385695,100.0
17.666666666666668,0.048438720673035805,100.0
19.833333333333332,0.0383613808486236,10.0
14.833333333333334,0.0790029807058886,100.0
18.833333333333332,0.04268918222276313,10.0
18.0,0.04847106831724826,10.0
20.333333333333332,0.04153407985310233,10.0
14.833333333333334,0.0790029807058886,100.0
18.166666666666668,0.04854209773182632,10.0
11.5,0.15371695828348705,250.0
19.333333333333332,0.04348719224770117,10.0
14.333333333333334,0.09499345403910824,100.0
8.5,0.24963235087691282,100.0
6.0,0.35531172521826265,250.0
6.0,0.35531172521826265,250.0
19.333333333333332,0.04238298285985373,10.0
17.0,0.06310359754061343,100.0
15.833333333333334,0.0756753594459275,100.0
17.333333333333332,0.05306724975009111,10.0
16.166666666666668,0.06908115096293865,100.0
15.333333333333334,0.07144496751261822,10.0
16.5,0.05237571141657556,100.0
7.833333333333333,0.26793978212349645,250.0
19.333333333333332,0.04238298285985373,10.0
16.5,0.054613684423519104,100.0
0.5,1.0,250.0
17.166666666666668,0.04927910014491512,60.0
15.333333333333334,0.07913364187370542,10.0
16.833333333333332,0.051955096770498574,250.0
16.166666666666668,0.057772555676,100.0
17.166666666666668,0.0526230277027216,10.0
6.666666666666667,0.3616210023953834,250.0
0.3333333333333333,1.0,250.0
18.333333333333332,0.054732696012333625,10.0
