frequency,power
98.86363636363636,0.9359121952146838
98.97727272727272,0.8782419650372433
99.0909090909091,1.4925026038929363
99.20454545454545,1.5500102472389672
99.31818181818181,1.3487051880847027
99.43181818181817,1.0859454290267478
99.54545454545455,1.4006611252436028
99.6590909090909,1.6541134740408256
99.77272727272727,1.5411990642542919
99.88636363636363,1.170630907939362
100.0,0.9751035287681239
100.11363636363636,0.9589637225716737
100.22727272727272,1.24824632094771
100.3409090909091,1.4106997503525558
100.45454545454545,1.1064693304508542
100.56818181818181,0.9103470956155487
100.68181818181817,1.132217024353616
100.79545454545455,1.2967368856912602
100.9090909090909,1.0895822906816544
101.02272727272727,1.246242469956705
101.13636363636363,1.4362875052824151
101.25,1.2795444971290273
101.36363636363636,1.0393709981253612
101.47727272727272,1.2688140340603355
101.5909090909091,1.4780224089419058
101.70454545454545,1.1212120182396155
101.81818181818181,1.1604466998918888
101.93181818181817,1.7527474996756511
102.04545454545455,1.2474731499036504
102.1590909090909,1.2820019515746988
102.27272727272727,1.355635910660124
102.38636363636363,1.1069536772152637
102.5,1.1505789673729818
102.61363636363636,0.9757574105226158
102.72727272727272,1.2824527600708946
102.8409090909091,1.2983276178596286
102.95454545454545,0.9668614479309418
103.06818181818181,1.1189500800027765
103.18181818181817,1.131255944129411
103.29545454545455,0.9627553255152234
103.4090909090909,1.2366234877930955
103.52272727272727,1.2929434729420264
103.63636363636363,1.0190159032754558
103.75,0.804953340515474
103.86363636363636,1.040801830653778
103.97727272727272,1.2252910025443169
104.0909090909091,0.9185451760236435
104.20454545454545,0.7182689795933052
104.31818181818181,0.8995496555258372
104.43181818181817,0.9995469848663493
104.54545454545455,0.7461985133456188
104.6590909090909,0.7644018246465838
104.77272727272727,0.9732374236004901
104.88636363636363,0.9745084928686799
105.0,0.9251877031588888
105.11363636363636,0.8286337777974271
105.22727272727272,0.9118099218366914
105.3409090909091,0.8676589504665244
105.45454545454545,1.007022137244756
105.56818181818181,0.9430237200560816
105.68181818181817,0.9273388193512496
105.79545454545455,1.0532549175766626
105.9090909090909,0.9584762934230131
106.02272727272727,0.775550487569297
106.13636363636363,0.7819081011625796
106.25,0.984520827756713
106.36363636363636,0.9563278986850889
106.47727272727272,0.7111528157115468
106.5909090909091,0.7506716352736973
106.70454545454545,0.9130912031220371
106.81818181818181,0.8054369252342647
106.93181818181817,0.7754751282904162
107.04545454545455,0.9168232437656726
107.1590909090909,0.811340967032455
107.27272727272727,0.8184106053283227
107.38636363636363,0.7817771602884667
107.5,0.8139147995380507
107.61363636363636,0.8448965603153058
107.72727272727272,0.7128576481846467
107.8409090909091,0.7567106912807786
107.95454545454545,0.8525613850361626
108.06818181818181,0.9189765033454926
108.18181818181817,0.8004425712588
108.29545454545455,0.8047206905462816
108.4090909090909,1.054414022576881
108.52272727272727,0.8373881765989595
108.63636363636363,0.809997731147672
108.75,0.7391174233343696
108.86363636363636,0.7197600481062234
108.97727272727272,0.8485998404060001
109.0909090909091,0.6543124854628416
109.20454545454545,0.8700069110146567
109.31818181818181,0.8186743517846784
109.43181818181817,0.6427190061025799
109.54545454545455,0.7509317117802662
109.6590909090909,0.6567759705762992
109.77272727272727,0.6987809113051211
109.88636363636363,0.707499404012634
110.0,0.5868408744772763
110.11363636363636,0.5413604120754351
110.22727272727272,0.7444259505463918
110.3409090909091,0.7896937915797893
110.45454545454545,0.6847245367146191
110.56818181818181,0.8151755144839492
110.68181818181817,0.7285502188890474
110.79545454545455,0.7698697307408354
110.9090909090909,0.7125086783098135
111.02272727272727,0.7565831339305902
111.13636363636363,0.5918344133710486
111.25,0.5937730686641265
111.36363636363636,0.6516777276836432
111.47727272727272,0.6427841476697241
111.5909090909091,0.5022273089758371
111.70454545454545,0.574487433278545
111.81818181818181,0.7334521407754785
111.93181818181817,0.6265093313516784
112.04545454545455,0.5775775357275246
112.1590909090909,0.6182944196916075
112.27272727272727,0.584587914849074
112.38636363636363,0.6766428703381726
112.5,0.8079344213269697
112.61363636363636,0.723948870635062
112.72727272727272,0.8072196500637525
112.8409090909091,0.745791110776991
112.95454545454545,0.7068167850245229
113.06818181818181,0.49986932389937466
113.18181818181817,0.5140725130359751
113.29545454545455,0.5896089601891917
113.4090909090909,0.700922294133472
113.52272727272727,0.6228490818079103
113.63636363636363,0.4411389176477141
113.75,0.48430442982469135
113.86363636363636,0.6464658069471051
113.97727272727272,0.6229326959045666
114.0909090909091,0.6039731274060741
114.20454545454545,0.5353909558356482
114.31818181818181,0.5251733515998962
114.43181818181817,0.4827385296502
114.54545454545455,0.6513011795719393
114.6590909090909,0.608184201862182
114.77272727272727,0.5545667044682361
114.88636363636363,0.5341445489052813
115.0,0.5465037829266978
115.11363636363636,0.7145919491002035
115.22727272727272,0.48640418812853026
115.3409090909091,0.5967912544888269
115.45454545454545,0.5168923958067746
115.56818181818181,0.5758940226149505
115.68181818181817,0.6326184722048604
115.79545454545455,0.7099234053342887
115.9090909090909,0.6539600948111559
116.02272727272727,0.517006830473136
116.13636363636363,0.5767668393373482
116.25,0.471534608589261
116.36363636363636,0.45257675592169944
116.47727272727272,0.5083664379326098
116.5909090909091,0.6021814578837379
116.70454545454545,0.6584903098435729
116.81818181818181,0.5100561196802195
116.93181818181817,0.42717294592184546
117.04545454545455,0.49435688684802326
117.1590909090909,0.44891911796373035
117.27272727272727,0.38422527029937786
117.38636363636363,0.3909541407203134
117.5,0.33365641930446066
117.61363636363636,0.50082272816663
117.72727272727272,0.572421848614954
117.8409090909091,0.3476059837123103
117.95454545454545,0.38704972702428575
118.06818181818181,0.4635356476607245
118.18181818181817,0.41627149743131125
118.29545454545455,0.504766997557981
118.4090909090909,0.42961447459432806
118.52272727272727,0.4499866335141164
118.63636363636363,0.46661257731012584
118.75,0.4016651225320641
118.86363636363636,0.4098717263220741
118.97727272727272,0.44406508226756064
119.0909090909091,0.3977743358047738
119.20454545454545,0.29677313201146516
119.31818181818181,0.36522734438419613
119.43181818181817,0.4244507112572789
119.54545454545455,0.4106949218326041
119.6590909090909,0.36621599141037925
119.77272727272727,0.33850033337821456
119.88636363636363,0.39234437274442013
120.0,0.3602033185228167
120.11363636363636,0.39131301789227807
120.22727272727272,0.5775960754708662
120.3409090909091,0.4351959284989178
120.45454545454545,0.30616970501913604
120.56818181818181,0.4130178666202978
120.68181818181817,0.4876755323333518
120.79545454545455,0.3658780105440148
120.9090909090909,0.31445047424513395
121.02272727272727,0.2535428082089857
121.13636363636363,0.34568514685913765
121.25,0.4194815755042575
121.36363636363636,0.403815894292545
121.47727272727272,0.3427500701710331
121.5909090909091,0.36486202518607125
121.70454545454545,0.4147590197950876
121.81818181818181,0.35872071589998367
121.93181818181817,0.3749045772313955
122.04545454545455,0.4651211508330331
122.1590909090909,0.4661512598088179
122.27272727272727,0.4952476693131166
122.38636363636363,0.44502425104451887
122.5,0.33027850777562473
122.61363636363636,0.3336037072585064
122.72727272727272,0.32169356679771727
122.8409090909091,0.2984990858993113
122.95454545454545,0.40695735668115646
123.06818181818181,0.3794261545910276
123.18181818181817,0.2979262233334185
123.29545454545455,0.30315685110000784
123.4090909090909,0.3383710496123759
123.52272727272727,0.29840138098289837
123.63636363636363,0.28184967710595654
123.75,0.26322654477741125
123.86363636363636,0.30949380658130404
123.97727272727272,0.3868705361787983
124.0909090909091,0.38325030838772195
124.20454545454545,0.3577062829146082
124.31818181818181,0.31813009640210627
124.43181818181817,0.2536389536732723
124.54545454545455,0.335265004466987
124.6590909090909,0.43830148735866065
124.77272727272727,0.3353978374286181
124.88636363636363,0.3089296117079727
125.0,0.3491324624265509
125.11363636363636,0.3887297586281361
125.22727272727272,0.3458878538986833
125.3409090909091,0.28815787939626547
125.45454545454545,0.27867571674465275
125.56818181818181,0.28387731024078194
125.68181818181817,0.29916529399338543
125.79545454545455,0.29263021967232883
125.9090909090909,0.24635233572712822
126.02272727272727,0.28824693209600366
126.13636363636363,0.3152343016597007
126.25,0.2553784239472773
126.36363636363636,0.25280202612079516
126.47727272727272,0.27030168710341823
126.5909090909091,0.38341804021389686
126.70454545454545,0.28737414425755226
126.81818181818181,0.3082541556227247
126.93181818181817,0.3015415151171508
127.04545454545455,0.2729193845100858
127.1590909090909,0.2731462647760233
127.27272727272727,0.21368701144834937
127.38636363636363,0.23360790770828643
127.5,0.30776968347231237
127.61363636363636,0.2733257459371258
127.72727272727272,0.2605848065120211
127.8409090909091,0.33532347510657756
127.95454545454545,0.334705941394968
128.0681818181818,0.304633643320665
128.1818181818182,0.2701700051455697
128.29545454545453,0.2822957329362326
128.4090909090909,0.30968355378765966
128.52272727272728,0.3163301814361141
128.63636363636363,0.26206697907886356
128.75,0.2668284195529333
128.86363636363635,0.1943568015576607
128.97727272727272,0.15541500608060496
129.0909090909091,0.18460800892942225
129.20454545454544,0.21236548707547265
129.3181818181818,0.1780652799326082
129.4318181818182,0.18587956392620866
129.54545454545453,0.18017135977482487
129.6590909090909,0.1951705338053093
129.77272727272728,0.23664629133132167
129.88636363636363,0.2627435210203308
130.0,0.2700163992257642
130.11363636363635,0.2359276382937908
130.22727272727272,0.268243211112518
130.3409090909091,0.215444434884327
130.45454545454544,0.15959446600308738
130.5681818181818,0.17471446444681438
130.6818181818182,0.21157665489474745
130.79545454545453,0.23177653001063028
130.9090909090909,0.20099677396412974
131.02272727272728,0.21157893166744068
131.13636363636363,0.26492532186456624
131.25,0.24354279373581206
131.36363636363635,0.21732552711530864
131.47727272727272,0.212171630144108
131.5909090909091,0.204729062780914
131.70454545454544,0.20137689539286852
131.8181818181818,0.2809298980427767
131.9318181818182,0.25057498310254456
132.04545454545453,0.2018052998566336
132.1590909090909,0.25294031954273005
132.27272727272728,0.2492712400164658
132.38636363636363,0.18696769328991714
132.5,0.15505277378800275
132.61363636363635,0.16684010333054658
132.72727272727272,0.1761035803655746
132.8409090909091,0.20975371524770794
132.95454545454544,0.1985906600116015
133.0681818181818,0.21607685837391918
133.1818181818182,0.2102738704235105
133.29545454545453,0.23859352085804675
133.4090909090909,0.24448796076502427
133.52272727272728,0.20223770003424588
133.63636363636363,0.1582467872444759
133.75,0.21222998381241207
133.86363636363635,0.18223647291815967
133.97727272727272,0.1664311150882715
134.0909090909091,0.2180742533010912
134.20454545454544,0.18946538677527922
134.3181818181818,0.18180472202422843
134.4318181818182,0.2351339514296731
134.54545454545453,0.164068850060818
134.6590909090909,0.19870898188205244
134.77272727272728,0.16480484989871555
134.88636363636363,0.18401271504497085
135.0,0.16942459349491198
135.11363636363635,0.19486552767399315
135.22727272727272,0.23136291531170608
135.3409090909091,0.19742872409768333
135.45454545454544,0.18144928797686624
135.5681818181818,0.2462082055376616
135.6818181818182,0.20174604682429842
135.79545454545453,0.14160513174266098
135.9090909090909,0.1570943544320515
136.02272727272728,0.15195276285597376
136.13636363636363,0.14662581431787805
136.25,0.1654072267822616
136.36363636363635,0.14408102844162757
136.47727272727272,0.14938442967209747
136.5909090909091,0.19796663940211914
136.70454545454544,0.1585314192893773
136.8181818181818,0.17748787549102948
136.9318181818182,0.17994346427290733
137.04545454545453,0.1993456647701405
137.1590909090909,0.20105293633190927
137.27272727272728,0.18168636591460915
137.38636363636363,0.16769589202123167
137.5,0.23089355349085922
137.61363636363635,0.2068896926577664
137.72727272727272,0.19850824053431962
137.8409090909091,0.24873567791485726
137.95454545454544,0.22692037605696577
138.0681818181818,0.1805097633855621
138.1818181818182,0.12380661992338596
138.29545454545453,0.1398894945423684
138.4090909090909,0.14967141549286908
138.52272727272728,0.16117508191506513
138.63636363636363,0.10446612422858009
138.75,0.1337269011841511
138.86363636363635,0.1509022777379658
138.97727272727272,0.15344600045901186
139.0909090909091,0.11920069794917303
139.20454545454544,0.14213535668164806
139.3181818181818,0.18610698135230955
139.4318181818182,0.15638968583333382
139.54545454545453,0.14749094142195376
139.6590909090909,0.1416441585177271
139.77272727272728,0.12412672910112253
139.88636363636363,0.11958694154538801
140.0,0.10657901881140773
140.11363636363635,0.1554687426937311
140.22727272727272,0.13783968120559534
140.3409090909091,0.1055124597477732
140.45454545454544,0.10099579825065765
140.5681818181818,0.11586234058443387
140.6818181818182,0.1027518812468363
140.79545454545453,0.1313993978038877
140.9090909090909,0.14140326132887734
141.02272727272728,0.15354691430213213
141.13636363636363,0.1160674123991196
141.25,0.09626164538555002
141.36363636363635,0.10552219927571833
141.47727272727272,0.0816317477516035
141.5909090909091,0.08352717294192454
141.70454545454544,0.09375005938173626
141.8181818181818,0.12092506260354997
141.9318181818182,0.11848615880785633
142.04545454545453,0.13437496999442272
142.1590909090909,0.15129803168417438
142.27272727272728,0.11685710091424269
142.38636363636363,0.12440467758071652
142.5,0.13480249039465822
142.61363636363635,0.10796506842599876
142.72727272727272,0.10674526294050793
142.8409090909091,0.0937711310831263
