frequency,power
97.72727272727272,0.960507701444572
97.8409090909091,0.76026257307007
97.95454545454545,0.6830462175734333
98.06818181818181,0.6254136957139169
98.18181818181817,0.7002884977580569
98.29545454545455,0.8165080657270648
98.4090909090909,0.7859317123493462
98.52272727272727,0.8932295159466241
98.63636363636363,0.8047020410393235
98.75,0.7148105620221684
98.86363636363636,0.6824297076680856
98.97727272727272,0.9526133282576742
99.0909090909091,0.9752271908271518
99.20454545454545,0.9438305307196287
99.31818181818181,0.9620014001975498
99.43181818181817,0.6746000648640283
99.54545454545455,0.7870684305666005
99.6590909090909,0.6918874134235394
99.77272727272727,0.7686665625384155
99.88636363636363,0.7969746294030097
100.0,0.7113998278271476
100.11363636363636,0.6316578471248883
100.22727272727272,0.7348409904688498
100.3409090909091,0.7835816582248052
100.45454545454545,0.6542479991449692
100.56818181818181,0.668745214377555
100.68181818181817,0.5625228289400754
100.79545454545455,0.5305450222303183
100.9090909090909,0.6790952394751679
101.02272727272727,0.6924131761061424
101.13636363636363,0.9653085642275943
101.25,0.9239625973889972
101.36363636363636,0.9562681713234576
101.47727272727272,0.6863216660649477
101.5909090909091,0.7983125275608915
101.70454545454545,0.6993680063214249
101.81818181818181,0.6783234582452382
101.93181818181817,0.7991457132655747
102.04545454545455,0.8351530021766097
102.1590909090909,0.6437041100359229
102.27272727272727,0.6367458698933081
102.38636363636363,0.7610036028755375
102.5,0.7238647761817479
102.61363636363636,0.8167814683906173
102.72727272727272,0.7639044475187615
102.8409090909091,0.7116558863703103
102.95454545454545,0.7467397140920641
103.06818181818181,0.7890232299151902
103.18181818181817,0.5840145494994733
103.29545454545455,0.6053213268445918
103.4090909090909,0.7262160446564159
103.52272727272727,0.6616629224419444
103.63636363636363,0.5575753129300272
103.75,0.5249964636039044
103.86363636363636,0.6714372471892207
103.97727272727272,0.5874037500598752
104.0909090909091,0.48963966273120474
104.20454545454545,0.6470329778699286
104.31818181818181,0.5347897316607497
104.43181818181817,0.5419906868716313
104.54545454545455,0.5715740479700577
104.6590909090909,0.6214122174548388
104.77272727272727,0.630533590860541
104.88636363636363,0.5591172367109669
105.0,0.5412888498904971
105.11363636363636,0.6290544395080371
105.22727272727272,0.619167007429598
105.3409090909091,0.5175007317662109
105.45454545454545,0.58182210403864
105.56818181818181,0.5610959603509804
105.68181818181817,0.6020899655298627
105.79545454545455,0.5104638689728483
105.9090909090909,0.5016377772533209
106.02272727272727,0.482172167735003
106.13636363636363,0.5417845471911322
106.25,0.56801461696008
106.36363636363636,0.5305976796988475
106.47727272727272,0.4855163007346452
106.5909090909091,0.4828513186659401
106.70454545454545,0.6164092030274475
106.81818181818181,0.5941558514871421
106.93181818181817,0.5189440457308478
107.04545454545455,0.6793847121936708
107.1590909090909,0.6873741242676815
107.27272727272727,0.4700493263483057
107.38636363636363,0.38343611853270165
107.5,0.4308527866487351
107.61363636363636,0.5137999361794572
107.72727272727272,0.5192439685766627
107.8409090909091,0.4957766379963232
107.95454545454545,0.541915751410757
108.06818181818181,0.42815121471935486
108.18181818181817,0.36879199366065957
108.29545454545455,0.46453848910837964
108.4090909090909,0.5032457321366878
108.52272727272727,0.451044888968502
108.63636363636363,0.41069276108861374
108.75,0.3732983704105761
108.86363636363636,0.4670595911416274
108.97727272727272,0.5539300057263435
109.0909090909091,0.4230668473930885
109.20454545454545,0.35907615278620636
109.31818181818181,0.4327032965615415
109.43181818181817,0.38496559403830044
109.54545454545455,0.3558614093230721
109.6590909090909,0.3690238824558217
109.77272727272727,0.39000586846785484
109.88636363636363,0.36341529269969725
110.0,0.43960301151904885
110.11363636363636,0.4568394482039082
110.22727272727272,0.5153851880921807
110.3409090909091,0.4963294308996775
110.45454545454545,0.3756954222746678
110.56818181818181,0.36852750590971234
110.68181818181817,0.4977189154129742
110.79545454545455,0.4698192053816389
110.9090909090909,0.37530001026754717
111.02272727272727,0.4429466951923359
111.13636363636363,0.3995377177992834
111.25,0.378050876724762
111.36363636363636,0.4556763949213096
111.47727272727272,0.4330254410097466
111.5909090909091,0.34148113535614627
111.70454545454545,0.39157766758270013
111.81818181818181,0.3573649744740245
111.93181818181817,0.3373144792078485
112.04545454545455,0.3799739345308418
112.1590909090909,0.521767172163444
112.27272727272727,0.4294279608541836
112.38636363636363,0.30267215282740384
112.5,0.3677492057392704
112.61363636363636,0.3994322030072556
112.72727272727272,0.37807164391230613
112.8409090909091,0.4126442159422696
112.95454545454545,0.3860781299327317
113.06818181818181,0.38025948498402234
113.18181818181817,0.37256405098523804
113.29545454545455,0.2894412529871194
113.4090909090909,0.30868082896035287
113.52272727272727,0.4305312804816931
113.63636363636363,0.38134001477508955
113.75,0.37206219224129927
113.86363636363636,0.38566023645049174
113.97727272727272,0.37149150058819874
114.0909090909091,0.3446274679057429
114.20454545454545,0.32066993081657696
114.31818181818181,0.43808902021774243
114.43181818181817,0.4066500165272716
114.54545454545455,0.29598301831630297
114.6590909090909,0.3151298252084728
114.77272727272727,0.3362569007144736
114.88636363636363,0.35879856568822815
115.0,0.33136562512128914
115.11363636363636,0.29148764017126055
115.22727272727272,0.35902824233787334
115.3409090909091,0.3266285642312833
115.45454545454545,0.29270099444144276
115.56818181818181,0.2745686084129691
115.68181818181817,0.2644784214038302
115.79545454545455,0.28004126597534834
115.9090909090909,0.2957408019745688
116.02272727272727,0.28113011698780416
116.13636363636363,0.28740983637848944
116.25,0.2502255061805687
116.36363636363636,0.33839733575273057
116.47727272727272,0.35088886969395
116.5909090909091,0.35770919809485885
116.70454545454545,0.32757392307074756
116.81818181818181,0.2908434104447144
116.93181818181817,0.2954715529873677
117.04545454545455,0.27700287294324194
117.1590909090909,0.23337428121535472
117.27272727272727,0.26925655679849025
117.38636363636363,0.17160323243971923
117.5,0.2124028846753523
117.61363636363636,0.27264035960937605
117.72727272727272,0.23415759025918384
117.8409090909091,0.317316475816854
117.95454545454545,0.2904711159090227
118.06818181818181,0.31582539203222976
118.18181818181817,0.28897976409424647
118.29545454545455,0.25448294542079664
118.4090909090909,0.23261268212895672
118.52272727272727,0.18631368390890501
118.63636363636363,0.26840993554683873
118.75,0.2887137505075137
118.86363636363636,0.32438690859143726
118.97727272727272,0.26576310643704276
119.0909090909091,0.2461084342327993
119.20454545454545,0.24465465589636382
119.31818181818181,0.18761307357757206
119.43181818181817,0.22887039906374454
119.54545454545455,0.24269185860228357
119.6590909090909,0.17466510320676995
119.77272727272727,0.22268161185409083
119.88636363636363,0.20766195937759813
120.0,0.2218791485483153
120.11363636363636,0.27744809696184636
120.22727272727272,0.2372521208588423
120.3409090909091,0.2914355642937386
120.45454545454545,0.341516246819677
120.56818181818181,0.2938372496542757
120.68181818181817,0.23818243806188177
120.79545454545455,0.1961860451145886
120.9090909090909,0.2473002071832108
121.02272727272727,0.2695955113446174
121.13636363636363,0.21838430659446514
121.25,0.21109924705356875
121.36363636363636,0.1869348952248103
121.47727272727272,0.2087539586298535
121.5909090909091,0.19129320710501946
121.70454545454545,0.16621379897679428
121.81818181818181,0.1499375285907931
121.93181818181817,0.21723748813920224
122.04545454545455,0.19895433032376414
122.1590909090909,0.20791350193036165
122.27272727272727,0.2186536089388814
122.38636363636363,0.20197033013821944
122.5,0.2504155061229117
122.61363636363636,0.25128321423998873
122.72727272727272,0.2299281879742078
122.8409090909091,0.21330400486430895
122.95454545454545,0.1831055340761868
123.06818181818181,0.16955443165301998
123.18181818181817,0.14203726645881373
123.29545454545455,0.19617215934229432
123.4090909090909,0.1904691905983261
123.52272727272727,0.20223166778329296
123.63636363636363,0.21799295018615494
123.75,0.23041213482441342
123.86363636363636,0.21985225594670182
123.97727272727272,0.21316744896917322
124.0909090909091,0.22258198320051412
124.20454545454545,0.20311371316262053
124.31818181818181,0.18258092326859363
124.43181818181817,0.23676158172422176
124.54545454545455,0.22780914714820036
124.6590909090909,0.18900907143732587
124.77272727272727,0.1742964639180639
124.88636363636363,0.16514341500295673
125.0,0.1763461528029104
125.11363636363636,0.15170726553662425
125.22727272727272,0.1275991800631796
125.3409090909091,0.19486846352209183
125.45454545454545,0.24175234007901922
125.56818181818181,0.1673186035316619
125.68181818181817,0.1591831699178207
125.79545454545455,0.21439630079181463
125.9090909090909,0.1684629128532444
126.02272727272727,0.18821026834658927
126.13636363636363,0.14902156310807335
126.25,0.1511551347742224
126.36363636363636,0.16530418385279097
126.47727272727272,0.1800571603090462
126.5909090909091,0.21361955263596422
126.70454545454545,0.19744118764896745
126.81818181818181,0.1458978325320262
126.93181818181817,0.10483201446215358
127.04545454545455,0.11725808230722479
127.1590909090909,0.12906664227156162
127.27272727272727,0.16012090157626835
127.38636363636363,0.15261203976853005
127.5,0.16147916869779033
127.61363636363636,0.12409174031442091
127.72727272727272,0.14890967790201481
127.8409090909091,0.1440121779218124
127.95454545454545,0.15201396682988585
128.0681818181818,0.14873096929361346
128.1818181818182,0.16764846994160365
128.29545454545453,0.14584578616531085
128.4090909090909,0.16232796193339108
128.52272727272728,0.18948611262021195
128.63636363636363,0.1506005809593638
128.75,0.15013866218233277
128.86363636363635,0.1843004481994354
128.97727272727272,0.1526536706639967
129.0909090909091,0.11180110422028242
129.20454545454544,0.09748506064029945
129.3181818181818,0.10821959663609701
129.4318181818182,0.13573323523889713
129.54545454545453,0.15808702294668736
129.6590909090909,0.13582898290374784
129.77272727272728,0.12358580366933687
129.88636363636363,0.1324744971081969
130.0,0.19940448835395314
130.11363636363635,0.17069828578118293
130.22727272727272,0.16858421798817602
130.3409090909091,0.1347485441847592
130.45454545454544,0.13622837509973967
130.5681818181818,0.14371064618580304
130.6818181818182,0.16677396739177622
130.79545454545453,0.1430571799394739
130.9090909090909,0.14118999868227158
131.02272727272728,0.16069571148479542
131.13636363636363,0.16296852674048304
131.25,0.15104618436772074
131.36363636363635,0.1260656685652515
131.47727272727272,0.11364722513915924
131.5909090909091,0.13826696316582796
131.70454545454544,0.159244738143165
131.8181818181818,0.15141165037360738
131.9318181818182,0.1396588631035984
132.04545454545453,0.13498022731155776
132.1590909090909,0.13781283388970195
132.27272727272728,0.13618919303218188
132.38636363636363,0.12128563492852656
132.5,0.10599430536139252
132.61363636363635,0.149380131878497
132.72727272727272,0.12014748050719352
132.8409090909091,0.14941534641148063
132.95454545454544,0.13702118337870553
133.0681818181818,0.1234046004467175
133.1818181818182,0.12418101488322379
133.29545454545453,0.10575824249428499
133.4090909090909,0.13761266183154888
133.52272727272728,0.13927186677324122
133.63636363636363,0.13023178520832873
133.75,0.12129236642158059
133.86363636363635,0.10712541074848717
133.97727272727272,0.11340630006459437
134.0909090909091,0.11968911306745837
134.20454545454544,0.09710544324804496
134.3181818181818,0.10866215636829665
134.4318181818182,0.13598659634302587
134.54545454545453,0.09122743571974883
134.6590909090909,0.07853195800698587
134.77272727272728,0.07984356294192607
134.88636363636363,0.13005776742012204
135.0,0.1550481634297852
135.11363636363635,0.11481236288885507
135.22727272727272,0.11549172894335814
135.3409090909091,0.10243961794921799
135.45454545454544,0.0897869639342819
135.5681818181818,0.09318112324082586
135.6818181818182,0.07625144852829037
135.79545454545453,0.09670026015824004
135.9090909090909,0.1422084142752124
136.02272727272728,0.11102787141276253
136.13636363636363,0.08609679254448313
136.25,0.10080906527984114
136.36363636363635,0.09934491597531436
136.47727272727272,0.10190688157100171
136.5909090909091,0.11798423983231555
136.70454545454544,0.10678466194507426
136.8181818181818,0.0866897851499018
136.9318181818182,0.11216647642736106
137.04545454545453,0.13188102191725476
137.1590909090909,0.09132397087476679
137.27272727272728,0.12047858415841542
137.38636363636363,0.12005738972584257
137.5,0.1071953464997042
137.61363636363635,0.12308248202470959
137.72727272727272,0.12289627185266411
137.8409090909091,0.13027059056603565
137.95454545454544,0.0939113335687265
138.0681818181818,0.07982423724211639
138.1818181818182,0.10698126076509631
138.29545454545453,0.12103874135589326
138.4090909090909,0.08026808414945356
138.52272727272728,0.09946332760191794
138.63636363636363,0.08699472684519993
138.75,0.11092930699760958
138.86363636363635,0.10068758201439604
138.97727272727272,0.10528947978059208
139.0909090909091,0.09910383135647526
139.20454545454544,0.10925562618336748
139.3181818181818,0.09925950676193203
139.4318181818182,0.09061107544225187
139.54545454545453,0.06526360315470782
139.6590909090909,0.06711382085752383
139.77272727272728,0.07471958319816709
139.88636363636363,0.0833353465200127
140.0,0.07168675645083637
140.11363636363635,0.09083037616553422
140.22727272727272,0.10453898461242624
140.3409090909091,0.07635627399136756
140.45454545454544,0.08756709247233388
140.5681818181818,0.09239733949453482
140.6818181818182,0.08106052606258367
140.79545454545453,0.10244188322543243
140.9090909090909,0.07505542713737905
141.02272727272728,0.06961312245929324
141.13636363636363,0.08106244988371976
141.25,0.09799943795740992
141.36363636363635,0.07770527933299859
141.47727272727272,0.08847159689555498
141.5909090909091,0.08647029592914347
141.70454545454544,0.0629121009510513
141.8181818181818,0.06305759120405903
141.9318181818182,0.08235490159248454
