frequency,power
97.27272727272727,0.8231744798884016
97.38636363636363,0.7434282883717575
97.5,0.6329401352393059
97.61363636363636,0.7833118636368377
97.72727272727272,0.7664964593153679
97.8409090909091,0.7210279663176936
97.95454545454545,0.8929850209401052
98.06818181818181,0.6937640525024458
98.18181818181817,0.6029325623556593
98.29545454545455,0.6293243430359815
98.4090909090909,0.5459060927461648
98.52272727272727,0.5550704326206048
98.63636363636363,0.7005187730061095
98.75,0.7863360050687089
98.86363636363636,0.6599321825456617
98.97727272727272,0.6489299796236888
99.0909090909091,0.6225289807078542
99.20454545454545,0.577181461272469
99.31818181818181,0.6683874467559888
99.43181818181817,0.684841378890418
99.54545454545455,0.7198118195912525
99.6590909090909,0.6225108571731861
99.77272727272727,0.6134937940810408
99.88636363636363,0.6803836600926001
100.0,0.6413238060691105
100.11363636363636,0.49801848708089835
100.22727272727272,0.49611525983984894
100.3409090909091,0.6701160717450132
100.45454545454545,0.7429865299571774
100.56818181818181,0.6775176060661676
100.68181818181817,0.7214504761060546
100.79545454545455,0.6329709511383236
100.9090909090909,0.6893183860723502
101.02272727272727,0.725309336415067
101.13636363636363,0.522707313224036
101.25,0.5137371471129588
101.36363636363636,0.5886935992473137
101.47727272727272,0.6277682412559392
101.5909090909091,0.5256432319913801
101.70454545454545,0.39646694947742045
101.81818181818181,0.5035802691225006
101.93181818181817,0.5448477001236055
102.04545454545455,0.5013447811926678
102.1590909090909,0.5416613474184888
102.27272727272727,0.5698161104995132
102.38636363636363,0.5895546064512599
102.5,0.5929000348588075
102.61363636363636,0.40440531034006705
102.72727272727272,0.37902521438366166
102.8409090909091,0.4934420705926367
102.95454545454545,0.540889991863935
103.06818181818181,0.6089923401493618
103.18181818181817,0.5577206244577823
103.29545454545455,0.5876454845192733
103.4090909090909,0.5055587420342844
103.52272727272727,0.5261311926940476
103.63636363636363,0.5229135394733407
103.75,0.46616919112253913
103.86363636363636,0.5376006571808138
103.97727272727272,0.4327264920371421
104.0909090909091,0.49380748843862066
104.20454545454545,0.5288074209150687
104.31818181818181,0.4692058268229823
104.43181818181817,0.5324734320037561
104.54545454545455,0.4389528783981399
104.6590909090909,0.37325192982232835
104.77272727272727,0.3962212784446838
104.88636363636363,0.6275134368350752
105.0,0.6706401067866945
105.11363636363636,0.44755954143218457
105.22727272727272,0.47054639809630405
105.3409090909091,0.4734341622360654
105.45454545454545,0.4390668710863665
105.56818181818181,0.3583664932438206
105.68181818181817,0.4340675236429912
105.79545454545455,0.4559239932101548
105.9090909090909,0.45199011675237344
106.02272727272727,0.43131993882368347
106.13636363636363,0.5137520405142062
106.25,0.40706111684409413
106.36363636363636,0.48514446616695667
106.47727272727272,0.5910776157322339
106.5909090909091,0.501991825768398
106.70454545454545,0.5805826417601972
106.81818181818181,0.6229125364485121
106.93181818181817,0.44466040996403594
107.04545454545455,0.40906040174095426
107.1590909090909,0.3221083302513918
107.27272727272727,0.366527405768193
107.38636363636363,0.45016404581801295
107.5,0.4782080270559656
107.61363636363636,0.44214524578453024
107.72727272727272,0.3966224063776096
107.8409090909091,0.43964610205557747
107.95454545454545,0.3830741138536891
108.06818181818181,0.3932011578822144
108.18181818181817,0.397763402242516
108.29545454545455,0.40847293397141576
108.4090909090909,0.43968252096706945
108.52272727272727,0.49190572788633474
108.63636363636363,0.5356034194936957
108.75,0.4386342167292946
108.86363636363636,0.5004443675265963
108.97727272727272,0.4872967522066584
109.0909090909091,0.45290622967759603
109.20454545454545,0.3826713893829125
109.31818181818181,0.3306901676215083
109.43181818181817,0.4315969145325799
109.54545454545455,0.4520759109298898
109.6590909090909,0.3712071968334544
109.77272727272727,0.31275347422743965
109.88636363636363,0.346292080379864
110.0,0.38990692645882913
110.11363636363636,0.40041121278754566
110.22727272727272,0.3830986644437125
110.3409090909091,0.32036400423108863
110.45454545454545,0.2665444104294217
110.56818181818181,0.25367570403173634
110.68181818181817,0.298162961670006
110.79545454545455,0.2640293862825184
110.9090909090909,0.3349296157386254
111.02272727272727,0.3311595449425628
111.13636363636363,0.316575833999367
111.25,0.2789168748411412
111.36363636363636,0.24068332811269708
111.47727272727272,0.2946360405949516
111.5909090909091,0.36260644814161813
111.70454545454545,0.39160356580376027
111.81818181818181,0.32726511322917384
111.93181818181817,0.2554317774867625
112.04545454545455,0.2981222287704575
112.1590909090909,0.27392444985941833
112.27272727272727,0.30794954398640945
112.38636363636363,0.25491688782952887
112.5,0.41523937237060893
112.61363636363636,0.337275955536039
112.72727272727272,0.2837331217269459
112.8409090909091,0.29931667510776566
112.95454545454545,0.2920047087743318
113.06818181818181,0.2845117936815547
113.18181818181817,0.2619619563137061
113.29545454545455,0.33906706001574677
113.4090909090909,0.3522533155250945
113.52272727272727,0.32086634619052795
113.63636363636363,0.2792619095376662
113.75,0.2741798864857612
113.86363636363636,0.2527778973578489
113.97727272727272,0.38926039384456185
114.0909090909091,0.34525710301028767
114.20454545454545,0.2724757166967397
114.31818181818181,0.3486862751828041
114.43181818181817,0.3290196295302002
114.54545454545455,0.3197472844548806
114.6590909090909,0.2542794000388054
114.77272727272727,0.23173051292052657
114.88636363636363,0.2845645255127834
115.0,0.2620507004938178
115.11363636363636,0.25555841695252024
115.22727272727272,0.29197688839359415
115.3409090909091,0.19862137910992506
115.45454545454545,0.2427019239463118
115.56818181818181,0.3222106653818863
115.68181818181817,0.25763281267425253
115.79545454545455,0.21044018038773538
115.9090909090909,0.20055678556526055
116.02272727272727,0.1978049393382562
116.13636363636363,0.30276616848392796
116.25,0.34862944573923943
116.36363636363636,0.3509793620067412
116.47727272727272,0.2939413131648059
116.5909090909091,0.21969935501196305
116.70454545454545,0.20716885878762797
116.81818181818181,0.2330699938269114
116.93181818181817,0.2429775390622919
117.04545454545455,0.24583048584929929
117.1590909090909,0.21038865885726032
117.27272727272727,0.2504784822906193
117.38636363636363,0.33811735933871145
117.5,0.2941937068266973
117.61363636363636,0.305003720337779
117.72727272727272,0.2346018898855884
117.8409090909091,0.2785876666297434
117.95454545454545,0.2513928655592406
118.06818181818181,0.26896951875165676
118.18181818181817,0.27884372333136653
118.29545454545455,0.2584268537902981
118.4090909090909,0.18533654013178621
118.52272727272727,0.21505056998541952
118.63636363636363,0.19245775922453087
118.75,0.212298181057717
118.86363636363636,0.25156595370718327
118.97727272727272,0.2983612268598673
119.0909090909091,0.2624171359632409
119.20454545454545,0.256565211046639
119.31818181818181,0.17802153767620377
119.43181818181817,0.20652271272947326
119.54545454545455,0.14950192902913445
119.6590909090909,0.12407931937885973
119.77272727272727,0.22143464805493634
119.88636363636363,0.22905164000487296
120.0,0.18098616601859335
120.11363636363636,0.2226446602957907
120.22727272727272,0.17386703782697466
120.3409090909091,0.16687858154525045
120.45454545454545,0.15788287610767354
120.56818181818181,0.18432154522317878
120.68181818181817,0.19437372594220012
120.79545454545455,0.15861874577662968
120.9090909090909,0.1547431204777366
121.02272727272727,0.15974221270237673
121.13636363636363,0.1441298702510185
121.25,0.16689118754158636
121.36363636363636,0.17595819630694562
121.47727272727272,0.24577248329880413
121.5909090909091,0.2020938452189287
121.70454545454545,0.13803395042454314
121.81818181818181,0.15092356822278433
121.93181818181817,0.17145292746191643
122.04545454545455,0.19841809103946279
122.1590909090909,0.15301016584948804
122.27272727272727,0.21570757323403775
122.38636363636363,0.214170139364207
122.5,0.2034571065796706
122.61363636363636,0.15913458312424522
122.72727272727272,0.16735356014466218
122.8409090909091,0.17409955805501318
122.95454545454545,0.17679002179451717
123.06818181818181,0.18781369987589813
123.18181818181817,0.24016890481442038
123.29545454545455,0.2542840380801152
123.4090909090909,0.2040665605788557
123.52272727272727,0.19282944808013705
123.63636363636363,0.17165935712206867
123.75,0.1641327489694184
123.86363636363636,0.1659759905536887
123.97727272727272,0.19463316782225382
124.0909090909091,0.17215660397773108
124.20454545454545,0.1591170089236243
124.31818181818181,0.17902630125339825
124.43181818181817,0.17724662033698002
124.54545454545455,0.16687786623798287
124.6590909090909,0.17895434395931667
124.77272727272727,0.17040310750547183
124.88636363636363,0.13868841778956606
125.0,0.13515885157301102
125.11363636363636,0.146588135593025
125.22727272727272,0.10709855672422473
125.3409090909091,0.12320372648836166
125.45454545454545,0.13493436985084406
125.56818181818181,0.1327162453441543
125.68181818181817,0.14953243059402047
125.79545454545455,0.1656001617746551
125.9090909090909,0.1423743517710692
126.02272727272727,0.15729921483295975
126.13636363636363,0.14780213361535655
126.25,0.12807222486617953
126.36363636363636,0.13716212312358847
126.47727272727272,0.1611862011184695
126.5909090909091,0.1288413410718321
126.70454545454545,0.1203717868437154
126.81818181818181,0.13445015589218645
126.93181818181817,0.15676890613004404
127.04545454545455,0.13930715137375843
127.1590909090909,0.14411856583999919
127.27272727272727,0.14226570172881103
127.38636363636363,0.12714756659053442
127.5,0.1012386214244393
127.61363636363636,0.14328549863564516
127.72727272727272,0.12721491536907487
127.8409090909091,0.11624243977946482
127.95454545454545,0.12977127199333022
128.0681818181818,0.12856403457998294
128.1818181818182,0.09153439391660144
128.29545454545453,0.1140563146499452
128.4090909090909,0.18162915645427374
128.52272727272728,0.19936493421679571
128.63636363636363,0.12585823930517803
128.75,0.10830053577777264
128.86363636363635,0.14276239411999578
128.97727272727272,0.10368246738814317
129.0909090909091,0.11939220868270102
129.20454545454544,0.15356598576702152
129.3181818181818,0.13837921626531335
129.4318181818182,0.091457090764334
129.54545454545453,0.12283974153324476
129.6590909090909,0.13450070759894062
129.77272727272728,0.143996367929256
129.88636363636363,0.13733775139007806
130.0,0.1272728347673155
130.11363636363635,0.11628333101275032
130.22727272727272,0.10096380808932083
130.3409090909091,0.10215077442840124
130.45454545454544,0.11331274483222122
130.5681818181818,0.096504566588119
130.6818181818182,0.11639037639339857
130.79545454545453,0.11554195655188365
130.9090909090909,0.12036550406588835
131.02272727272728,0.13097636086050488
131.13636363636363,0.1464939659984306
131.25,0.1597817129026507
131.36363636363635,0.12764336564563963
131.47727272727272,0.11579854979782657
131.5909090909091,0.12968562714439452
131.70454545454544,0.12399710807621024
131.8181818181818,0.09188223905842537
131.9318181818182,0.1028876676758976
132.04545454545453,0.1098955074827335
132.1590909090909,0.08462018638252297
132.27272727272728,0.09745568138587853
132.38636363636363,0.12085482132179196
132.5,0.12356673989461046
132.61363636363635,0.11345086908830404
132.72727272727272,0.12198361628259455
132.8409090909091,0.10605142922264349
132.95454545454544,0.1056623947362725
133.0681818181818,0.13050600775844615
133.1818181818182,0.0820251290319693
133.29545454545453,0.06663949243667779
133.4090909090909,0.09557230018232986
133.52272727272728,0.10895799007443777
133.63636363636363,0.09896850723471104
133.75,0.08375778248210229
133.86363636363635,0.0950685367330971
133.97727272727272,0.11108155577108089
134.0909090909091,0.09527727566479607
134.20454545454544,0.08654669065285225
134.3181818181818,0.09859389557380953
134.4318181818182,0.08229422040155336
134.54545454545453,0.08629563398149746
134.6590909090909,0.09517387022700542
134.77272727272728,0.09688262291161849
134.88636363636363,0.05951319835151132
135.0,0.08377797557077354
135.11363636363635,0.08834922976987106
135.22727272727272,0.10409321827478803
135.3409090909091,0.09047446251617997
135.45454545454544,0.10335949873506642
135.5681818181818,0.08700522346398219
135.6818181818182,0.08865617148433978
135.79545454545453,0.11509236139566614
135.9090909090909,0.11579888915009724
136.02272727272728,0.09162066958057705
136.13636363636363,0.0884502946528914
136.25,0.08751692104981725
136.36363636363635,0.09472840232542276
136.47727272727272,0.10624364706418483
136.5909090909091,0.07493344199999237
136.70454545454544,0.09158393147717996
136.8181818181818,0.07664676265517747
136.9318181818182,0.08336740764712801
137.04545454545453,0.09264485005375518
137.1590909090909,0.07809008150495078
137.27272727272728,0.08379031881425537
137.38636363636363,0.08363156812620631
137.5,0.09845622135188555
137.61363636363635,0.0899543594000034
137.72727272727272,0.08218484379155346
137.8409090909091,0.10379065002453244
137.95454545454544,0.08324091765141318
138.0681818181818,0.06770957598316618
138.1818181818182,0.0761409187955298
138.29545454545453,0.08818659424100281
138.4090909090909,0.08425001519910194
138.52272727272728,0.09079531107447265
138.63636363636363,0.0745822138070588
138.75,0.051232251719728374
138.86363636363635,0.06754894389380668
138.97727272727272,0.07035587622325216
139.0909090909091,0.0758646035929119
139.20454545454544,0.067663080542816
139.3181818181818,0.05101651527043458
139.4318181818182,0.06309028947635752
139.54545454545453,0.08427906310097641
139.6590909090909,0.10628609165624908
139.77272727272728,0.08393485663013908
139.88636363636363,0.07107492353149898
140.0,0.0829230301681246
140.11363636363635,0.0788672337331913
140.22727272727272,0.06836892599920165
140.3409090909091,0.07662968392979558
140.45454545454544,0.0712289950490067
140.5681818181818,0.06859267963672305
140.6818181818182,0.06618652930753176
140.79545454545453,0.07811322621913885
140.9090909090909,0.07498430022481646
141.02272727272728,0.06682244574872448
141.13636363636363,0.05461615940204637
141.25,0.0696666108950569
141.36363636363635,0.06700722439137628
141.47727272727272,0.0589113997939968
141.5909090909091,0.06509040830523982
