frequency,coherence
6510.0,3.2089850212357575e-17
6510.227272727272,4.0154701299946556e-17
6510.454545454545,6.490704231111459e-18
6510.681818181818,2.1946233298388775e-17
6510.909090909091,4.953902424686349e-18
6511.136363636363,3.0831847199723767e-18
6511.363636363636,4.236313557308968e-17
6511.590909090909,4.66463233237026e-18
6511.818181818182,7.02474014753127e-18
6512.045454545454,7.31709164104797e-18
6512.272727272727,1.6618931295102928e-18
6512.5,2.5135836559828225e-18
6512.727272727272,3.745994835431626e-18
6512.954545454545,2.1353471384649705e-18
6513.181818181818,8.632490154158729e-19
6513.409090909091,5.051833751527299e-18
6513.636363636363,4.9874022108709724e-18
6513.863636363636,3.096608416480328e-17
6514.090909090909,3.1079876471412285e-17
6514.318181818182,1.7791606698004116e-17
6514.545454545454,4.9436785246961567e-17
6514.772727272727,1.9026154967529055e-17
6515.0,4.767247129021387e-17
6515.227272727272,2.7932690025328387e-19
6515.454545454545,1.1692460516005043e-17
6515.681818181818,6.75860244462303e-19
6515.909090909091,1.4850177249370187e-17
6516.136363636363,9.00072577166897e-18
6516.363636363636,2.4484963282193982e-17
6516.590909090909,2.629645346877437e-18
6516.818181818182,6.265973716053369e-18
6517.045454545454,7.150393880221647e-18
6517.272727272727,1.0923856882035321e-17
6517.5,5.540784617732245e-18
6517.727272727272,1.7644393360743914e-17
6517.954545454545,3.998277034260584e-18
6518.181818181818,1.3370147062396421e-17
6518.409090909091,7.667049509180992e-18
6518.636363636363,1.8374765537879993e-18
6518.863636363636,1.9892599457663537e-18
6519.090909090909,1.0608850616526426e-18
6519.318181818182,2.479614824786007e-17
6519.545454545454,2.957693517461565e-17
6519.772727272727,1.194727187515014e-17
6520.0,3.3908273535490023e-17
6520.227272727272,3.027161076372737e-17
6520.454545454545,6.239575688800498e-17
6520.681818181818,1.7111670199409678e-17
6520.909090909091,3.074072730802459e-17
6521.136363636363,5.799263298501653e-17
6521.363636363636,1.150352091726439e-18
6521.590909090909,6.641075196166409e-18
6521.818181818182,1.585943345961643e-17
6522.045454545454,2.100886564864912e-17
6522.272727272727,2.5658042831435847e-17
6522.5,2.5592512104929073e-17
6522.727272727272,3.542506881905088e-18
6522.954545454545,4.158382629494789e-18
6523.181818181818,9.363180506913735e-18
6523.409090909091,6.611422748470554e-18
6523.636363636363,1.991617149315523e-17
6523.863636363636,2.9144956372898306e-18
6524.090909090909,2.506293894582679e-18
6524.318181818182,3.702333760584217e-18
6524.545454545454,5.05611934626418e-17
6524.772727272727,1.7553403879668673e-17
6525.0,1.5445168520606365e-17
6525.227272727272,1.1384263998205857e-18
6525.454545454545,4.912443241662105e-18
6525.681818181818,9.848116964450999e-18
6525.909090909091,1.0019463079479836e-17
6526.136363636363,1.7589200604954045e-17
6526.363636363636,1.2486542339914351e-17
6526.590909090909,2.401240961297912e-17
6526.818181818182,1.790182650035795e-17
6527.045454545454,1.6699250446902363e-17
6527.272727272727,8.805722570267522e-18
6527.5,1.080993215675693e-17
6527.727272727272,4.181147356746825e-17
6527.954545454545,2.5832474807323688e-18
6528.181818181818,1.830797689096084e-18
6528.409090909091,5.428772733432706e-18
6528.636363636363,5.99969226051888e-18
6528.863636363636,8.242895230795958e-18
6529.090909090909,3.0189654481923826e-18
6529.318181818182,2.0946053654484492e-17
6529.545454545454,2.2044157938491576e-17
6529.772727272727,3.73609970137904e-17
6530.0,9.499417745455074e-18
6530.227272727272,1.0875692525674122e-18
6530.454545454545,7.523341616346876e-19
6530.681818181818,2.2884373556958316e-17
6530.909090909091,2.4363438618836076e-17
6531.136363636363,1.6343797726430116e-18
6531.363636363636,1.7311053150462516e-17
6531.590909090909,2.834918226017288e-17
6531.818181818182,2.3680828894645513e-17
6532.045454545454,1.4195766110908e-17
6532.272727272727,3.799065510766047e-18
6532.5,7.541367891041902e-18
6532.727272727272,5.505470801292664e-17
6532.954545454545,3.188648935214194e-17
6533.181818181818,1.9189027842389637e-17
6533.409090909091,6.859198456002454e-18
6533.636363636363,1.980670625054242e-18
6533.863636363636,3.5726146303482323e-17
6534.090909090909,1.6307347251219978e-17
6534.318181818182,4.850265141644511e-17
6534.545454545454,1.1888086669886307e-17
6534.772727272727,1.8125707611384045e-17
6535.0,2.8443277144481986e-17
6535.227272727272,1.7988772114811373e-17
6535.454545454545,7.99738648573305e-18
6535.681818181818,3.3481347015772143e-20
6535.909090909091,1.3424236473420139e-17
6536.136363636363,5.967646329610848e-17
6536.363636363636,2.7268903286768007e-18
6536.590909090909,3.3201747215355636e-17
6536.818181818182,2.7615670702069584e-18
6537.045454545454,6.3826289037619e-17
6537.272727272727,4.9918090977565584e-17
6537.5,2.82668538733434e-17
6537.727272727272,1.9629156287527046e-18
6537.954545454545,1.758329869129337e-17
6538.181818181818,3.766326735599964e-17
6538.409090909091,2.1656574095134973e-17
6538.636363636363,1.0352030541818262e-17
6538.863636363636,5.350727879753947e-17
6539.090909090909,2.20381426616496e-18
6539.318181818182,1.4012883778176294e-17
6539.545454545454,1.442343408484009e-17
6539.772727272727,7.340442746994541e-17
6540.0,6.72718368194146e-18
6540.227272727272,5.230969958328027e-19
6540.454545454545,4.450538836934248e-18
6540.681818181818,2.5100427131154023e-17
6540.909090909091,1.892072910617883e-17
6541.136363636363,7.73365389609942e-18
6541.363636363636,1.4206268581397887e-17
6541.590909090909,3.4501983057847265e-18
6541.818181818182,3.510824182378628e-17
6542.045454545454,5.093250416060482e-17
6542.272727272727,1.9270434578686287e-18
6542.5,1.1909633590062677e-18
6542.727272727272,7.366723211784536e-19
6542.954545454545,4.443337667732352e-18
6543.181818181818,1.6375465226842334e-17
6543.409090909091,6.550455013899462e-17
6543.636363636363,1.9252934848852238e-17
6543.863636363636,4.748256463304258e-18
6544.090909090909,7.428095055025605e-18
6544.318181818182,1.9078879019031874e-17
6544.545454545454,3.605533921320471e-17
6544.772727272727,1.1080016793632449e-17
6545.0,1.573287939335846e-17
6545.227272727272,6.963254051176961e-18
6545.454545454545,3.452421414417102e-17
6545.681818181818,2.4290673976888326e-17
6545.909090909091,3.1544242313710316e-17
6546.136363636363,3.373679116800506e-17
6546.363636363636,3.058679603714724e-17
6546.590909090909,5.233107422603599e-19
6546.818181818182,3.1174215236427876e-18
6547.045454545454,1.4654124338634833e-17
6547.272727272727,4.6615227202086435e-18
6547.5,4.047957720095675e-17
6547.727272727272,7.107778191267477e-19
6547.954545454545,1.624432307573162e-17
6548.181818181818,8.817827128986508e-18
6548.409090909091,4.4579606667052355e-18
6548.636363636363,1.2815821660934675e-17
6548.863636363636,1.6991902809103833e-17
6549.090909090909,1.5928619755921734e-18
6549.318181818182,3.5266798144565605e-18
6549.545454545454,2.0143229787461302e-17
6549.772727272727,1.749739946041021e-18
6550.0,1.1743736873869198e-17
6550.227272727272,1.3833154825334256e-17
6550.454545454545,9.994432311797662e-18
6550.681818181818,5.844741063775629e-18
6550.909090909091,3.1403536909167877e-18
6551.136363636363,2.0331676556782813e-18
6551.363636363636,1.5056440479992727e-17
6551.590909090909,3.722749734203738e-17
6551.818181818182,1.4702468849754955e-17
6552.045454545454,8.679899217707412e-18
6552.272727272727,6.71664594200113e-18
6552.5,2.080791114391755e-18
6552.727272727272,2.060386900596077e-17
6552.954545454545,3.427474317234024e-17
6553.181818181818,3.2914495179170536e-18
6553.409090909091,4.58699728525642e-18
6553.636363636363,1.2068208288226658e-17
6553.863636363636,7.048599326505737e-18
6554.090909090909,2.678754575860132e-18
6554.318181818182,1.909658077684575e-18
6554.545454545454,2.265080687856847e-18
6554.772727272727,5.252481160716045e-18
6555.0,3.4354700915142916e-17
6555.227272727272,2.3270924440803184e-17
6555.454545454545,2.6005423558373925e-17
6555.681818181818,9.622379697034743e-19
6555.909090909091,2.9139030723410163e-17
6556.136363636363,1.2308906191629929e-17
6556.363636363636,1.8851020405606604e-18
6556.590909090909,6.588628278377846e-18
6556.818181818182,3.8792889305708555e-18
6557.045454545454,7.920906701473254e-19
6557.272727272727,3.628090533659088e-18
6557.5,1.3873800775789177e-18
6557.727272727272,4.0371830078159067e-20
6557.954545454545,1.2712734218942367e-17
6558.181818181818,1.7613419974246275e-18
6558.409090909091,4.453768829822309e-18
6558.636363636363,5.3448128465970885e-18
6558.863636363636,4.3343622539777434e-18
6559.090909090909,1.2764699834096051e-17
6559.318181818182,3.0632457217066116e-18
6559.545454545454,9.82369318807965e-19
6559.772727272727,3.467825492503632e-17
6560.0,9.803537245240248e-18
6560.227272727272,2.6019428337409834e-17
6560.454545454545,4.265282134951314e-17
6560.681818181818,4.312276047772958e-18
6560.909090909091,4.31696656265785e-19
6561.136363636363,1.845910562111296e-17
6561.363636363636,3.4269090056150525e-17
6561.590909090909,3.2943751351770756e-18
6561.818181818182,1.6694521994367187e-18
6562.045454545454,2.548438383122478e-17
6562.272727272727,2.3877003394527147e-17
6562.5,3.987102785016257e-17
6562.727272727272,3.09373367674873e-17
6562.954545454545,3.400795673556954e-17
6563.181818181818,3.010601848145923e-17
6563.409090909091,5.97620212258003e-17
6563.636363636363,6.616662851211159e-18
6563.863636363636,5.9267176385457666e-18
6564.090909090909,5.1235792480040846e-17
6564.318181818182,2.3431304530434098e-17
6564.545454545454,1.0301738276322125e-17
6564.772727272727,7.058305496749633e-18
6565.0,9.893727060837241e-19
6565.227272727272,4.742607582624027e-18
6565.454545454545,1.6434424987431807e-17
6565.681818181818,2.1833395955053912e-17
6565.909090909091,2.60910376614495e-19
6566.136363636363,3.798506523752149e-18
6566.363636363636,6.928875836932196e-18
6566.590909090909,5.11122573977639e-19
6566.818181818182,2.3799166993324558e-18
6567.045454545454,7.062678740288652e-18
6567.272727272727,1.5874263625653798e-18
6567.5,4.087275240215155e-17
6567.727272727272,5.4612848749114525e-18
6567.954545454545,9.1014412358556e-18
6568.181818181818,1.2516873595082301e-17
6568.409090909091,2.90225304223918e-17
6568.636363636363,6.689616317177571e-18
6568.863636363636,3.3001946179956394e-18
6569.090909090909,1.0247060580109413e-17
6569.318181818182,2.876445011641885e-18
6569.545454545454,1.6956295556035605e-18
6569.772727272727,9.907502954596521e-18
6570.0,1.2168633075963929e-17
6570.227272727272,1.0232275539365807e-17
6570.454545454545,5.290858484298379e-18
6570.681818181818,2.1717965480694625e-17
6570.909090909091,9.187961424062373e-18
6571.136363636363,3.836306696939363e-17
6571.363636363636,1.143436221832623e-17
6571.590909090909,1.419422206705276e-17
6571.818181818182,4.606405011020934e-17
6572.045454545454,3.439982623553593e-17
6572.272727272727,1.0817241624289766e-17
6572.5,2.0524397734024264e-17
6572.727272727272,1.008412748948751e-17
6572.954545454545,1.1215523654029343e-17
6573.181818181818,1.7836641784376332e-17
6573.409090909091,2.6771023718548093e-17
6573.636363636363,7.799880314040205e-18
6573.863636363636,1.6122806780916314e-17
6574.090909090909,6.7577440464535396e-18
6574.318181818182,1.1168760808817708e-17
6574.545454545454,3.1952950959547444e-18
6574.772727272727,1.2917436085651112e-17
6575.0,2.8872074249357e-17
6575.227272727272,5.795745897950872e-18
6575.454545454545,9.067327406606237e-18
6575.681818181818,7.044559527348419e-18
6575.909090909091,9.430399025309974e-19
6576.136363636363,4.2598327434388316e-17
6576.363636363636,4.849143938851938e-17
6576.590909090909,1.0769620255439281e-16
6576.818181818182,8.310318880419799e-17
6577.045454545454,2.1453293064044257e-17
6577.272727272727,4.192147333327936e-17
6577.5,6.555924680637107e-17
6577.727272727272,1.888585599663045e-17
6577.954545454545,7.328123791921913e-18
6578.181818181818,3.650995741395875e-17
6578.409090909091,3.7657904392768783e-17
6578.636363636363,1.157184278912901e-17
6578.863636363636,1.4707194549427025e-17
6579.090909090909,1.0478536850426006e-17
6579.318181818182,9.189931225149305e-18
6579.545454545454,5.302094332375866e-19
6579.772727272727,1.557774894930993e-17
6580.0,2.963480422544648e-17
6580.227272727272,7.192188456833477e-17
6580.454545454545,3.3665506106472192e-18
6580.681818181818,2.7351723651191702e-18
6580.909090909091,1.3509365015705484e-17
6581.136363636363,3.0242634377003626e-17
6581.363636363636,1.848775783868392e-17
6581.590909090909,8.692876935579248e-19
6581.818181818182,2.958127811393827e-17
6582.045454545454,3.35723988800913e-17
6582.272727272727,3.23772410739468e-17
6582.5,1.783793470579875e-18
6582.727272727272,1.785575021565283e-17
6582.954545454545,4.9758406320779766e-17
6583.181818181818,2.7496464942700172e-17
6583.409090909091,9.93080034013941e-18
6583.636363636363,6.829978572753299e-18
6583.863636363636,7.312596272064473e-18
6584.090909090909,2.9903984052681086e-17
6584.318181818182,3.6940090367726116e-17
6584.545454545454,1.0565320443169123e-17
6584.772727272727,1.4306725980566665e-17
6585.0,4.600070872492493e-18
6585.227272727272,2.4295521875432235e-17
6585.454545454545,3.6154875636588e-17
6585.681818181818,1.0798876207630509e-17
6585.909090909091,5.799068477028555e-17
6586.136363636363,2.8410622917431776e-17
6586.363636363636,4.463421496341423e-17
6586.590909090909,5.270820571020548e-17
6586.818181818182,1.753682141310736e-17
6587.045454545454,1.9036696283006974e-18
6587.272727272727,1.9853896029348606e-17
6587.5,3.945373850945621e-17
6587.727272727272,8.229335277777011e-19
6587.954545454545,1.1780113213477983e-17
6588.181818181818,2.4908384036394564e-17
6588.409090909091,3.623000633435591e-17
6588.636363636363,1.7940739528291677e-18
6588.863636363636,4.6275559905748065e-17
6589.090909090909,2.4547379572437898e-17
6589.318181818182,1.2240944567333244e-17
6589.545454545454,6.764371497223421e-18
6589.772727272727,4.285041461109781e-18
6590.0,2.7297309573411733e-17
6590.227272727272,4.943800940232318e-18
6590.454545454545,9.353846214267046e-18
6590.681818181818,5.389413610158426e-17
6590.909090909091,2.920271928258477e-17
6591.136363636363,2.6614968641044264e-18
6591.363636363636,6.1097900501436676e-18
6591.590909090909,1.0927414246209562e-17
6591.818181818182,1.3187332005124974e-17
6592.045454545454,8.656660825298174e-19
6592.272727272727,3.2719197759648724e-17
6592.5,7.003376483722388e-18
6592.727272727272,1.6318665593907623e-17
6592.954545454545,5.227118347294947e-18
6593.181818181818,4.446681298471334e-17
6593.409090909091,2.4004646882995617e-17
6593.636363636363,4.377687220483913e-18
6593.863636363636,2.9855023815985513e-18
6594.090909090909,2.2728477788686266e-17
6594.318181818182,1.2063434692947595e-17
6594.545454545454,9.437370853383764e-18
6594.772727272727,4.45870110222309e-17
6595.0,1.2828041296045877e-17
6595.227272727272,8.26099733431718e-18
6595.454545454545,3.4828063167575816e-17
6595.681818181818,8.337567681017713e-17
6595.909090909091,9.132116429642908e-17
6596.136363636363,3.9641267273066665e-18
6596.363636363636,3.2711292510288393e-18
6596.590909090909,7.685213243306093e-18
6596.818181818182,4.5147186951369905e-18
6597.045454545454,7.011000990994506e-18
6597.272727272727,6.239124798523049e-18
6597.5,3.124976207655608e-18
6597.727272727272,1.3609437274214073e-17
6597.954545454545,1.5555414886347774e-17
6598.181818181818,8.572417116415091e-18
6598.409090909091,6.244056409191147e-17
6598.636363636363,9.74134098058239e-18
6598.863636363636,4.953682997821423e-19
6599.090909090909,1.4841132436655034e-17
6599.318181818182,8.424683850995816e-19
6599.545454545454,2.0574641627187652e-18
6599.772727272727,9.838200910176815e-18
6600.0,3.1416727014840307e-18
6600.227272727272,1.3201747670687181e-17
6600.454545454545,1.6285149579856038e-17
6600.681818181818,2.862092068850473e-17
6600.909090909091,3.3772620412638712e-18
6601.136363636363,1.80987211706955e-17
6601.363636363636,7.052711935337805e-18
6601.590909090909,8.824786122151466e-18
6601.818181818182,1.604835030964404e-17
6602.045454545454,2.794848626737622e-17
6602.272727272727,2.0745380273179356e-17
6602.5,4.2788196518081177e-17
6602.727272727272,1.1194198144060738e-17
6602.954545454545,1.5308291966082415e-17
6603.181818181818,3.0982218513529016e-17
6603.409090909091,2.1077728323153047e-17
6603.636363636363,3.9209916384231615e-18
6603.863636363636,2.693769223139575e-17
6604.090909090909,5.3627943182003375e-17
