frequency,power
95.79545454545455,0.29807923232905886
95.9090909090909,0.2765069155603958
96.02272727272727,0.2540972577415487
96.13636363636364,0.3125896244650164
96.25,0.3242374366928839
96.36363636363636,0.2362530129443565
96.47727272727272,0.25363177791672936
96.5909090909091,0.20610381053628607
96.70454545454545,0.22196570965240964
96.81818181818181,0.24097837039726874
96.93181818181817,0.22438453387769883
97.04545454545455,0.2054677245912083
97.1590909090909,0.23067101102343757
97.27272727272727,0.2191206861017792
97.38636363636363,0.2145923847493223
97.5,0.21893628457616168
97.61363636363636,0.20906400453180693
97.72727272727272,0.24093219740652197
97.8409090909091,0.23532534579615408
97.95454545454545,0.22552487526962325
98.06818181818181,0.2514048391852939
98.18181818181817,0.27792593250637143
98.29545454545455,0.23729351468878684
98.4090909090909,0.20401605816125615
98.52272727272727,0.1768702334241233
98.63636363636363,0.1996278041803116
98.75,0.28833660471080597
98.86363636363636,0.33882690213283706
98.97727272727272,0.28819846283894907
99.0909090909091,0.17439157470455469
99.20454545454545,0.23608244504015985
99.31818181818181,0.2631585349232539
99.43181818181817,0.29959494777409634
99.54545454545455,0.24685661979324122
99.6590909090909,0.22774716965055114
99.77272727272727,0.17456808277044716
99.88636363636363,0.2019480004730823
100.0,0.24436606575676037
100.11363636363636,0.17786351683932983
100.22727272727272,0.16711544220022653
100.3409090909091,0.20785296898279265
100.45454545454545,0.19387925314513102
100.56818181818181,0.16054989818521698
100.68181818181817,0.1840450536338325
100.79545454545455,0.2043462688965948
100.9090909090909,0.24200218259337106
101.02272727272727,0.2301107260391136
101.13636363636363,0.27179800083968614
101.25,0.22095087696330437
101.36363636363636,0.19827861713886913
101.47727272727272,0.21397460649643
101.5909090909091,0.20384028779935237
101.70454545454545,0.19918889763991457
101.81818181818181,0.22625250286107168
101.93181818181817,0.1953700659746946
102.04545454545455,0.19355361804216115
102.1590909090909,0.2133590932002833
102.27272727272727,0.19972238430922287
102.38636363636363,0.2024815381360344
102.5,0.27192785811396814
102.61363636363636,0.21272043306344776
102.72727272727272,0.21985711302022723
102.8409090909091,0.22214982162133268
102.95454545454545,0.2070741820625306
103.06818181818181,0.1626501640448856
103.18181818181817,0.1294510496002187
103.29545454545455,0.18875727247602794
103.4090909090909,0.1905377484960565
103.52272727272727,0.1727989850080288
103.63636363636363,0.16557959630834304
103.75,0.19548959526466128
103.86363636363636,0.21363043989404412
103.97727272727272,0.16286111264026512
104.0909090909091,0.14943888425363236
104.20454545454545,0.15686764582979174
104.31818181818181,0.1704995082737359
104.43181818181817,0.18082583094040863
104.54545454545455,0.15704112864754355
104.6590909090909,0.17818860007446233
104.77272727272727,0.20462705489939303
104.88636363636363,0.18331289653398633
105.0,0.13446264260908988
105.11363636363636,0.15288605743843753
105.22727272727272,0.17211447285213682
105.3409090909091,0.1619016909825452
105.45454545454545,0.15658273803557485
105.56818181818181,0.13004537096980434
105.68181818181817,0.10989890592623668
105.79545454545455,0.11610860151437057
105.9090909090909,0.11536856528805466
106.02272727272727,0.1360017130369436
106.13636363636363,0.15315840835158864
106.25,0.18408524105536586
106.36363636363636,0.16792903243623647
106.47727272727272,0.19201075076187057
106.5909090909091,0.14732175316253765
106.70454545454545,0.11898663838852955
106.81818181818181,0.12447349272664344
106.93181818181817,0.13134826493475954
107.04545454545455,0.12451553502853481
107.1590909090909,0.13572858682613723
107.27272727272727,0.18089216493649418
107.38636363636363,0.14872084488431458
107.5,0.15987457965681032
107.61363636363636,0.11738129346033532
107.72727272727272,0.10428646648071797
107.8409090909091,0.10698070327300627
107.95454545454545,0.12096643602648208
108.06818181818181,0.13099327965785174
108.18181818181817,0.1433890210018008
108.29545454545455,0.15575138062185248
108.4090909090909,0.10053628043403044
108.52272727272727,0.13050830413422934
108.63636363636363,0.14007154344416176
108.75,0.12471006904243684
108.86363636363636,0.14203967351678076
108.97727272727272,0.17462008511634905
109.0909090909091,0.13602986385848206
109.20454545454545,0.10176788823667882
109.31818181818181,0.13306136811053831
109.43181818181817,0.16316877363003293
109.54545454545455,0.1637386401121221
109.6590909090909,0.12193413451711209
109.77272727272727,0.10555921456869723
109.88636363636363,0.13262442411664038
110.0,0.134748215936211
110.11363636363636,0.12431324329854608
110.22727272727272,0.10053083114520676
110.3409090909091,0.09150213049704764
110.45454545454545,0.12631015521736924
110.56818181818181,0.1180629729786828
110.68181818181817,0.11570999732536666
110.79545454545455,0.10919824786367704
110.9090909090909,0.0985126151009252
111.02272727272727,0.10658973300550169
111.13636363636363,0.11029859311534491
111.25,0.1342556646822861
111.36363636363636,0.127933600347269
111.47727272727272,0.1285797499657571
111.5909090909091,0.0870656443521803
111.70454545454545,0.10913432235356631
111.81818181818181,0.11571901023921108
111.93181818181817,0.0962344787952492
112.04545454545455,0.10631742387511431
112.1590909090909,0.12259949862692536
112.27272727272727,0.13791618245150647
112.38636363636363,0.15053860583692355
112.5,0.12782677891485628
112.61363636363636,0.08102307813200992
112.72727272727272,0.08338799314518808
112.8409090909091,0.09410137522284161
112.95454545454545,0.0997574145792766
113.06818181818181,0.10767616386993027
113.18181818181817,0.10572221946701992
113.29545454545455,0.09169147044642423
113.4090909090909,0.09866773455136797
113.52272727272727,0.07323552848820927
113.63636363636363,0.08757699968838958
113.75,0.11484933700221735
113.86363636363636,0.11805242169627053
113.97727272727272,0.08754635749923032
114.0909090909091,0.0909148006833643
114.20454545454545,0.0947166251606703
114.31818181818181,0.12782834249608635
114.43181818181817,0.11215053595766888
114.54545454545455,0.07179851931634483
114.6590909090909,0.06097493068497879
114.77272727272727,0.06471048775304304
114.88636363636363,0.07449112063609817
115.0,0.09242758861500704
115.11363636363636,0.07850501376815043
115.22727272727272,0.08832872353625085
115.3409090909091,0.09891059386843003
115.45454545454545,0.08257492258438554
115.56818181818181,0.08784324223646561
115.68181818181817,0.10246641056246832
115.79545454545455,0.10508111487304363
115.9090909090909,0.0820008430482734
116.02272727272727,0.07245537632426376
116.13636363636363,0.08018336931497551
116.25,0.10574061222471053
116.36363636363636,0.11357286871979053
116.47727272727272,0.1000277253051592
116.5909090909091,0.09788589434820447
116.70454545454545,0.08435842033876621
116.81818181818181,0.08212099431536217
116.93181818181817,0.07723882978433369
117.04545454545455,0.09911594487071361
117.1590909090909,0.10241073232087741
117.27272727272727,0.09339271752345031
117.38636363636363,0.06911278795321303
117.5,0.08656654354196393
117.61363636363636,0.08157030722103653
117.72727272727272,0.07908015535709244
117.8409090909091,0.0667212353329922
117.95454545454545,0.07582984332411914
118.06818181818181,0.07905516229130881
118.18181818181817,0.08759897312730655
118.29545454545455,0.07232394887914596
118.4090909090909,0.08300363867014371
118.52272727272727,0.08836258091607141
118.63636363636363,0.08744354454185037
118.75,0.08898464873479422
118.86363636363636,0.09508250672217562
118.97727272727272,0.1087170104373669
119.0909090909091,0.09221609530744937
119.20454545454545,0.07809149806110957
119.31818181818181,0.049199065697859354
119.43181818181817,0.07500943805985683
119.54545454545455,0.06795689716293597
119.6590909090909,0.07665611634087054
119.77272727272727,0.08380421971523051
119.88636363636363,0.07060617768662884
120.0,0.07335011676220618
120.11363636363636,0.0689920591895856
120.22727272727272,0.06147534125921926
120.3409090909091,0.06878502155430183
120.45454545454545,0.07629310125813746
120.56818181818181,0.054875490979231424
120.68181818181817,0.06252772759978863
120.79545454545455,0.05439440446372198
120.9090909090909,0.060557387934690676
121.02272727272727,0.06477034223389551
121.13636363636363,0.06825676701408434
121.25,0.0854114478975617
121.36363636363636,0.07277951098074609
121.47727272727272,0.06069498738671184
121.5909090909091,0.05794643975601763
121.70454545454545,0.05865317219439048
121.81818181818181,0.05998472862000043
121.93181818181817,0.054819798004696114
122.04545454545455,0.051242899481060256
122.1590909090909,0.05026471520557134
122.27272727272727,0.05416351183481925
122.38636363636363,0.05588836799747051
122.5,0.047382206588141185
122.61363636363636,0.0507904254757257
122.72727272727272,0.06924363177450167
122.8409090909091,0.06501221234720654
122.95454545454545,0.06552958275294775
123.06818181818181,0.05827385073615052
123.18181818181817,0.06309456162624101
123.29545454545455,0.05348495373002578
123.4090909090909,0.061404420225078464
123.52272727272727,0.06268127741392711
123.63636363636363,0.05662833876993215
123.75,0.06401499017972458
123.86363636363636,0.06926400861123128
123.97727272727272,0.055047995881131226
124.0909090909091,0.04679019986016862
124.20454545454545,0.04254710050082595
124.31818181818181,0.06138138867365162
124.43181818181817,0.0792897491737854
124.54545454545455,0.0721025293620345
124.6590909090909,0.07671523068302785
124.77272727272727,0.07044791159161064
124.88636363636363,0.07446308402284793
125.0,0.06435235141668895
125.11363636363636,0.05015728735042107
125.22727272727272,0.058314291752138855
125.3409090909091,0.06491289205440046
125.45454545454545,0.06113139480668467
125.56818181818181,0.05118643793844281
125.68181818181817,0.03849899980968563
125.79545454545455,0.043011426725684004
125.9090909090909,0.056048242070798726
126.02272727272727,0.0613489780000643
126.13636363636363,0.05183498626682756
126.25,0.04216923241983031
126.36363636363636,0.04392440852379754
126.47727272727272,0.03628966769064616
126.5909090909091,0.038590794607976694
126.70454545454545,0.041792198695895434
126.81818181818181,0.046238457769880746
126.93181818181817,0.04340487917982644
127.04545454545455,0.04450890608762014
127.1590909090909,0.041604933437985984
127.27272727272727,0.04595440386595215
127.38636363636363,0.04543276291338922
127.5,0.045763588543038254
127.61363636363636,0.05332801915133247
127.72727272727272,0.034623531800617086
127.8409090909091,0.03645363433652536
127.95454545454545,0.04568848913777501
128.0681818181818,0.04682749563527717
128.1818181818182,0.04810016439484794
128.29545454545453,0.032639130401287006
128.4090909090909,0.03634411149419448
128.52272727272728,0.0444509587847934
128.63636363636363,0.055623633803039
128.75,0.054322941615742124
128.86363636363635,0.05850992472328135
128.97727272727272,0.0473802680473454
129.0909090909091,0.04033295656236763
129.20454545454544,0.04233120716222834
129.3181818181818,0.04455451301207837
129.4318181818182,0.04591512079865569
129.54545454545453,0.047515198951705556
129.6590909090909,0.04902182540601387
129.77272727272728,0.04058244418590934
129.88636363636363,0.04139871994988115
130.0,0.0429575076982099
130.11363636363635,0.041566343144523885
130.22727272727272,0.03939475881840671
130.3409090909091,0.029732260547894303
130.45454545454544,0.04297906741689905
130.5681818181818,0.041858288873519674
130.6818181818182,0.03882802915670366
130.79545454545453,0.044902406804724126
130.9090909090909,0.053161861833800485
131.02272727272728,0.04209790940000859
131.13636363636363,0.050512340536591975
131.25,0.04683592957296599
131.36363636363635,0.041830723060068374
131.47727272727272,0.057847976723918317
131.5909090909091,0.04329500809576366
131.70454545454544,0.044449704730630306
131.8181818181818,0.0372714999118222
131.9318181818182,0.03232900703482189
132.04545454545453,0.03443706430644777
132.1590909090909,0.04070323227897609
132.27272727272728,0.02849816364036429
132.38636363636363,0.030045597588077896
132.5,0.03313249663481167
132.61363636363635,0.029071359922369748
132.72727272727272,0.03398753741553993
132.8409090909091,0.042488829211489984
132.95454545454544,0.04879992330037329
133.0681818181818,0.0413201058407821
133.1818181818182,0.04233795742959614
133.29545454545453,0.03986978903093682
133.4090909090909,0.03985772449503614
133.52272727272728,0.03423524780985369
133.63636363636363,0.029516217700020622
133.75,0.030922125425791116
133.86363636363635,0.03154766225120718
133.97727272727272,0.0314954651730766
134.0909090909091,0.032444284376024715
134.20454545454544,0.03304781929866783
134.3181818181818,0.0331446999577827
134.4318181818182,0.032668610046234815
134.54545454545453,0.03189425904136795
134.6590909090909,0.035862000038232186
134.77272727272728,0.032980696918395794
134.88636363636363,0.03154886867164471
135.0,0.03344659511363693
135.11363636363635,0.0360768317179387
135.22727272727272,0.03266482386648482
135.3409090909091,0.03562674943844869
135.45454545454544,0.03838786242236332
135.5681818181818,0.037187383267969935
135.6818181818182,0.03702069131583463
135.79545454545453,0.03490236907840435
135.9090909090909,0.025429262012575643
136.02272727272728,0.025610114450870653
136.13636363636363,0.02196856476395132
136.25,0.02703729141661948
136.36363636363635,0.026148954011162066
136.47727272727272,0.02793140341292546
136.5909090909091,0.032740369948913724
136.70454545454544,0.03087531040548754
136.8181818181818,0.028615381947196317
136.9318181818182,0.027660164460021806
137.04545454545453,0.027737790479813063
137.1590909090909,0.029077219621059677
137.27272727272728,0.02511672517880225
137.38636363636363,0.027718688071527324
137.5,0.025940118948283422
137.61363636363635,0.024626068584809986
137.72727272727272,0.026730110763763103
137.8409090909091,0.028255661957311825
137.95454545454544,0.031762399391206245
138.0681818181818,0.028840650237999352
138.1818181818182,0.02294723973156618
138.29545454545453,0.025102385779315454
138.4090909090909,0.0280628943551549
138.52272727272728,0.01923438596477497
138.63636363636363,0.020760004462689618
138.75,0.02643678733446265
138.86363636363635,0.025085115203185432
138.97727272727272,0.026945108825604296
139.0909090909091,0.02520831788683974
139.20454545454544,0.018966279939005997
139.3181818181818,0.02372111478754142
139.4318181818182,0.018529289578819122
139.54545454545453,0.019553605596670385
139.6590909090909,0.023709268075407377
139.77272727272728,0.026723112687600165
139.88636363636363,0.02202712195495065
140.0,0.019912747928043244
