firing_rate,ISI_CV,neuron_index
11.833333333333334,0.15142843253639005,250.0
17.5,0.05666343476448238,100.0
16.666666666666668,0.07045305039947262,100.0
17.333333333333332,0.059684251702240315,100.0
17.666666666666668,0.05498788472771392,10.0
12.333333333333334,0.1520114748868527,250.0
15.166666666666666,0.08633581139693029,250.0
15.666666666666666,0.07427148854029948,10.0
18.166666666666668,0.04956203223726156,10.0
14.166666666666666,0.10571512208452555,100.0
14.333333333333334,0.09061443260639757,10.0
19.666666666666668,0.05085346087451279,10.0
15.333333333333334,0.08482011229189854,100.0
12.666666666666666,0.12441392413837782,100.0
8.833333333333334,0.304112298869929,250.0
18.833333333333332,0.045621143005303934,10.0
20.0,0.04654967438103384,10.0
14.333333333333334,0.10377542074193268,250.0
18.833333333333332,0.048422403030733835,100.0
9.833333333333334,0.27340468427633036,100.0
16.833333333333332,0.062469197348851514,60.0
6.5,0.4323709224659353,250.0
0.16666666666666666,1.0,250.0
15.666666666666666,0.07570516007912982,100.0
11.5,0.1885134971725452,250.0
15.5,0.0684633409794197,10.0
1.5,0.5008526992716987,250.0
20.5,0.04726270126018977,10.0
15.666666666666666,0.07149399136217821,10.0
10.833333333333334,0.1932022094650793,100.0
18.333333333333332,0.055105461466725625,10.0
6.833333333333333,0.37169914621257705,100.0
18.333333333333332,0.05324246414936365,10.0
13.333333333333334,0.1092619379041873,250.0
11.666666666666666,0.17617473557034286,250.0
6.333333333333333,0.4061527109716972,250.0
13.0,0.12759377609666936,100.0
18.5,0.05116326794333746,10.0
14.5,0.09725179276689928,100.0
18.833333333333332,0.052328900948992035,10.0
0.16666666666666666,1.0,250.0
19.333333333333332,0.046055373558507716,10.0
13.333333333333334,0.1182266456140886,100.0
18.833333333333332,0.05133555027612331,10.0
4.666666666666667,0.4783684340960144,250.0
16.666666666666668,0.07035658150550676,10.0
15.833333333333334,0.07496028352221577,100.0
0.8333333333333334,0.7971992497233373,250.0
11.166666666666666,0.19065130497078983,100.0
14.333333333333334,0.08646441632873776,10.0
8.833333333333334,0.2570149087653087,250.0
19.0,0.04400036259322778,10.0
10.166666666666666,0.22684143862511436,100.0
17.5,0.06066897610868052,100.0
16.833333333333332,0.058486013070282755,10.0
14.333333333333334,0.1023496867747534,100.0
12.5,0.12089327544580748,100.0
19.5,0.05029150679518695,10.0
17.833333333333332,0.052683869472898597,10.0
13.833333333333334,0.10989353336363916,100.0
9.833333333333334,0.22837620142966017,100.0
17.666666666666668,0.06124951451959144,10.0
0.6666666666666666,1.0,250.0
14.5,0.08802119439270896,10.0
15.833333333333334,0.07707116351227078,10.0
13.0,0.1273605422646497,100.0
14.166666666666666,0.11340307453593386,100.0
8.166666666666666,0.2994488867730892,250.0
17.333333333333332,0.05781000019705631,10.0
11.5,0.13857307401208915,100.0
18.666666666666668,0.05246985574034864,10.0
16.333333333333332,0.0767384913724839,10.0
10.666666666666666,0.19998560951563485,250.0
15.666666666666666,0.06793289638829207,100.0
17.166666666666668,0.07257601081453849,100.0
15.166666666666666,0.08548932036878754,100.0
15.0,0.08527521300740297,100.0
19.333333333333332,0.0484247272588288,10.0
15.666666666666666,0.08201480572404249,10.0
12.833333333333334,0.1328632026654721,100.0
18.5,0.04837467129429777,10.0
18.5,0.06205465642281144,100.0
12.166666666666666,0.17310062087296071,100.0
16.166666666666668,0.07483031251494578,100.0
3.0,0.6079650531308426,250.0
15.833333333333334,0.07047415588407982,100.0
17.666666666666668,0.051190898773403215,100.0
7.5,0.2640741002375825,250.0
1.3333333333333333,0.6893674223970068,100.0
10.333333333333334,0.22691529510561417,250.0
0.8333333333333334,0.5366079549362006,250.0
15.333333333333334,0.08799402590367755,100.0
0.6666666666666666,1.0,250.0
17.166666666666668,0.06782453268162444,100.0
14.166666666666666,0.10848766867950932,100.0
15.666666666666666,0.07361448386210259,10.0
12.0,0.18917704131248297,250.0
2.3333333333333335,0.4889539537333118,250.0
15.333333333333334,0.09629258757694982,100.0
17.833333333333332,0.056132122304867096,100.0
17.333333333333332,0.0593565404468159,10.0
3.1666666666666665,0.5717173110416891,250.0
19.166666666666668,0.051569762410854994,10.0
14.833333333333334,0.09475997817702919,250.0
18.0,0.06143855609922846,10.0
0.16666666666666666,1.0,250.0
7.666666666666667,0.33368805396109313,100.0
20.0,0.044720774622208366,10.0
19.0,0.049038371313218546,10.0
8.166666666666666,0.292990324668613,250.0
5.5,0.4974402360112797,250.0
14.833333333333334,0.09014235639969127,10.0
17.166666666666668,0.05616239382050297,100.0
16.166666666666668,0.07574861867552285,10.0
14.833333333333334,0.10180981256681339,100.0
18.0,0.05193787188988325,10.0
18.833333333333332,0.05586691854940993,10.0
13.0,0.1058999193652409,250.0
12.166666666666666,0.12890042317622968,100.0
9.166666666666666,0.2496080081479284,250.0
16.166666666666668,0.06777852233437091,100.0
14.166666666666666,0.11614414172163805,100.0
0.16666666666666666,1.0,250.0
16.333333333333332,0.06666952931478201,100.0
11.833333333333334,0.15493156075206105,100.0
7.666666666666667,0.3167128684689045,250.0
17.666666666666668,0.057608505312413925,10.0
15.666666666666666,0.07988635494797733,10.0
19.0,0.05133966312082689,10.0
2.5,0.453031932764389,250.0
19.666666666666668,0.04837713292020057,10.0
14.5,0.09415205098818386,60.0
13.0,0.13817867452679233,100.0
3.3333333333333335,0.6587051466629359,250.0
10.833333333333334,0.18919281230879187,100.0
17.5,0.06616658768822457,10.0
8.666666666666666,0.2702069477335633,250.0
12.166666666666666,0.14187291261696908,10.0
13.833333333333334,0.11448012941126827,250.0
14.666666666666666,0.08825155511053438,100.0
16.666666666666668,0.07292302816158079,10.0
0.3333333333333333,1.0,250.0
15.333333333333334,0.07850571766114466,250.0
18.166666666666668,0.05394951703503472,10.0
20.333333333333332,0.04701533294234694,10.0
15.333333333333334,0.0902085439397615,100.0
0.16666666666666666,1.0,250.0
7.833333333333333,0.312403328234437,250.0
15.166666666666666,0.07770519829598052,10.0
12.5,0.12127049263662552,100.0
16.0,0.08112081210194083,100.0
11.166666666666666,0.19503063534964468,250.0
0.16666666666666666,1.0,250.0
19.0,0.05275754480527282,10.0
15.166666666666666,0.08420888506570606,100.0
18.833333333333332,0.04467881202921435,10.0
6.666666666666667,0.39314571708770923,250.0
0.16666666666666666,1.0,250.0
20.166666666666668,0.04414923568425159,10.0
19.5,0.04712977383885417,10.0
0.8333333333333334,0.6260403022720925,250.0
15.833333333333334,0.08204746341638433,100.0
14.0,0.09441511834874253,250.0
19.166666666666668,0.0471493538321694,10.0
17.5,0.06328543756560683,10.0
17.166666666666668,0.0669583917782675,100.0
17.5,0.06419599562250677,10.0
15.333333333333334,0.08190001470759255,250.0
19.0,0.0488299453543993,10.0
1.1666666666666667,0.750140460861626,250.0
0.16666666666666666,1.0,250.0
17.0,0.060333118273449275,10.0
15.833333333333334,0.06565199937960924,100.0
13.833333333333334,0.11140909200756652,100.0
16.333333333333332,0.06601035492953912,10.0
12.333333333333334,0.13563847201920343,100.0
17.166666666666668,0.06510719846657549,10.0
18.666666666666668,0.04848506133777563,10.0
0.3333333333333333,1.0,250.0
16.833333333333332,0.057671898517736145,100.0
1.1666666666666667,0.4240873715624614,250.0
19.666666666666668,0.04502738263297278,100.0
17.666666666666668,0.04997976316199413,10.0
1.0,0.8357930409122606,250.0
12.5,0.13525571558993563,100.0
16.166666666666668,0.07593223920872298,10.0
14.833333333333334,0.07898784747492195,10.0
16.0,0.07897189010325789,100.0
13.833333333333334,0.10763492240810882,100.0
15.666666666666666,0.07557814407490966,250.0
19.0,0.05183085271907025,10.0
15.333333333333334,0.09554380135273305,100.0
17.5,0.0542708681703124,100.0
0.3333333333333333,1.0,250.0
13.0,0.1312281206618919,10.0
17.5,0.055209835780254124,10.0
16.0,0.07747949173352893,250.0
18.666666666666668,0.050580379179219224,100.0
14.5,0.07992279328735014,100.0
4.0,0.3705870167110076,100.0
0.3333333333333333,1.0,250.0
20.333333333333332,0.047379323422155825,10.0
1.6666666666666667,0.8436454841100136,250.0
19.0,0.05051623069046126,10.0
0.16666666666666666,1.0,250.0
19.333333333333332,0.045554967682257926,10.0
9.333333333333334,0.23157044915630393,250.0
11.5,0.16591488009085054,100.0
16.166666666666668,0.065366616307734,100.0
13.166666666666666,0.1333024064747525,250.0
13.666666666666666,0.10099495505972775,100.0
19.666666666666668,0.04475219169732416,10.0
3.0,0.6059150722985905,250.0
1.3333333333333333,1.2032674292106833,250.0
17.333333333333332,0.05769998182219393,10.0
19.333333333333332,0.04554708300358804,10.0
16.666666666666668,0.06274725699336278,10.0
0.6666666666666666,1.0,250.0
16.333333333333332,0.06461102731167244,10.0
16.166666666666668,0.07767513446520294,10.0
7.666666666666667,0.2924216528982202,100.0
15.666666666666666,0.06464776238091426,250.0
2.6666666666666665,0.6815544601661887,250.0
19.333333333333332,0.042458523797762444,10.0
0.8333333333333334,0.7348532696866692,250.0
0.6666666666666666,1.0,250.0
11.833333333333334,0.14817281938888452,100.0
16.333333333333332,0.06833528035383087,100.0
16.666666666666668,0.06639837738680805,10.0
19.0,0.04645152483785655,100.0
16.666666666666668,0.058546071419101564,10.0
19.166666666666668,0.04735042248081677,10.0
18.333333333333332,0.048770397346872114,10.0
7.666666666666667,0.2888755514522355,100.0
8.333333333333334,0.3282794681917139,250.0
20.0,0.041139933232580424,10.0
21.666666666666668,0.04083450148574071,10.0
15.666666666666666,0.07048392746841857,100.0
18.0,0.05070782012057541,100.0
3.6666666666666665,0.5982959527387856,250.0
17.5,0.05844710174214286,10.0
1.6666666666666667,0.6346661763351137,250.0
0.3333333333333333,1.0,250.0
14.666666666666666,0.09470840725000527,100.0
6.166666666666667,0.39872885478459896,250.0
12.333333333333334,0.1335327524444942,100.0
19.833333333333332,0.04624883993118726,10.0
19.166666666666668,0.046858091662971155,10.0
16.833333333333332,0.06229585892930131,100.0
17.0,0.052081448274562556,60.0
1.6666666666666667,0.5282001910383891,100.0
21.5,0.03543027122992839,10.0
16.833333333333332,0.06492174602689851,10.0
19.666666666666668,0.05199140012426053,10.0
1.6666666666666667,0.6617348971122443,250.0
18.833333333333332,0.04933891885907525,10.0
18.666666666666668,0.054093221542270184,10.0
20.0,0.04532538012717784,10.0
15.5,0.07739333833818293,100.0
0.6666666666666666,1.0,250.0
19.5,0.048674390141717844,10.0
0.16666666666666666,1.0,250.0
9.333333333333334,0.2354916811143518,100.0
13.833333333333334,0.1036039824922649,10.0
17.0,0.06391096123737922,100.0
19.5,0.04494213200272393,100.0
16.0,0.06461508332420801,100.0
18.333333333333332,0.05838765904200452,10.0
19.833333333333332,0.04483281132348133,10.0
13.833333333333334,0.11433776649200576,100.0
16.333333333333332,0.06364389539745513,100.0
12.166666666666666,0.14771871798793756,100.0
15.5,0.0757003722107271,10.0
12.0,0.14231292756358888,100.0
18.333333333333332,0.053565029901393835,10.0
19.666666666666668,0.04535298748817599,10.0
13.5,0.09774404444495348,100.0
16.666666666666668,0.06743347309369684,10.0
20.0,0.043594290225923135,10.0
8.166666666666666,0.3164950445101553,250.0
17.5,0.05709194186693119,100.0
16.833333333333332,0.0603568697549737,10.0
3.1666666666666665,0.43679332648483665,250.0
15.5,0.0761070039025605,100.0
20.333333333333332,0.0442001401639589,10.0
4.333333333333333,0.5000644083773055,10.0
18.333333333333332,0.05062240426420405,10.0
5.333333333333333,0.3568079858675724,250.0
0.5,1.0,250.0
20.0,0.04343339710076601,10.0
18.833333333333332,0.04437647959662115,10.0
18.166666666666668,0.05097268410025642,100.0
11.666666666666666,0.14211172516295004,250.0
18.5,0.05187522904644896,10.0
0.3333333333333333,1.0,250.0
7.666666666666667,0.3426330444809998,250.0
15.5,0.07234079984880448,10.0
16.166666666666668,0.07651197662972722,100.0
19.0,0.04399040599629288,100.0
0.5,1.0,250.0
2.1666666666666665,1.16687014583261,250.0
7.166666666666667,0.38310212904829877,250.0
17.5,0.05871988627933032,100.0
18.666666666666668,0.0510392182260137,10.0
12.333333333333334,0.1373462967616142,100.0
17.166666666666668,0.05184784972499179,100.0
9.833333333333334,0.2250330468221406,250.0
17.0,0.054554894876237894,100.0
9.0,0.2366142288076916,100.0
19.833333333333332,0.047003757174777824,10.0
16.166666666666668,0.062356158185073715,100.0
17.5,0.057468401233637105,10.0
18.166666666666668,0.05498571471870536,10.0
0.6666666666666666,1.0,250.0
18.833333333333332,0.043597680489972625,10.0
19.5,0.03999097308292947,10.0
0.16666666666666666,1.0,250.0
7.5,0.3179202013798709,100.0
10.833333333333334,0.19135156859063304,250.0
18.833333333333332,0.0531838205854755,10.0
17.666666666666668,0.05773332570511785,100.0
15.833333333333334,0.08099464483540235,250.0
12.666666666666666,0.1238176399516491,100.0
13.833333333333334,0.1043153840967791,100.0
17.833333333333332,0.05600269160082104,10.0
16.5,0.06864495738905413,100.0
10.5,0.15118992325092398,100.0
0.3333333333333333,1.0,250.0
15.0,0.09550849825550116,100.0
10.666666666666666,0.1945627190594349,250.0
18.166666666666668,0.06450025122144684,10.0
5.5,0.440937949808307,250.0
18.333333333333332,0.054733233194366245,10.0
18.666666666666668,0.05181308259683878,10.0
14.166666666666666,0.0846736450446363,100.0
18.0,0.05777866883974381,10.0
15.833333333333334,0.07252531784037063,100.0
20.833333333333332,0.04470582057405707,10.0
14.666666666666666,0.09125183668688876,100.0
17.333333333333332,0.058425995315651104,10.0
13.166666666666666,0.13845894494430813,250.0
2.8333333333333335,0.6718295017033159,250.0
14.666666666666666,0.09872727814329764,10.0
10.833333333333334,0.21155776746856633,100.0
16.666666666666668,0.06563851926120792,100.0
15.166666666666666,0.08608069284884727,100.0
11.0,0.18287715275138397,10.0
4.0,0.4774703808413557,250.0
1.0,0.500811205682252,250.0
20.666666666666668,0.04423919463183747,10.0
3.5,0.45151794567832615,250.0
14.833333333333334,0.09059107063156079,250.0
17.5,0.05659515215563732,10.0
20.5,0.04350556078538801,10.0
13.833333333333334,0.10389419430834644,250.0
10.166666666666666,0.19163853904216407,250.0
17.0,0.07083364634989969,10.0
15.5,0.07155100149260507,100.0
16.833333333333332,0.06580896446838122,10.0
18.333333333333332,0.058588328925056575,10.0
7.5,0.32808092705647157,250.0
17.833333333333332,0.05719937114075871,100.0
0.16666666666666666,1.0,250.0
19.666666666666668,0.04505711996062551,10.0
0.16666666666666666,1.0,250.0
2.6666666666666665,0.571514923629434,250.0
18.166666666666668,0.055742087783021775,10.0
11.666666666666666,0.1863679943384694,250.0
12.333333333333334,0.15476739820805135,100.0
17.0,0.05553681990591652,10.0
16.166666666666668,0.06488053965484403,10.0
3.6666666666666665,0.46534744603393335,250.0
14.166666666666666,0.12639100180763632,250.0
16.666666666666668,0.06869364880352535,100.0
16.166666666666668,0.06488369793827432,10.0
21.0,0.03888400231554414,10.0
14.333333333333334,0.10064805791937594,250.0
18.0,0.0626002710696752,10.0
11.666666666666666,0.16326762826441205,250.0
19.166666666666668,0.042899555834738194,10.0
10.166666666666666,0.20735830395232033,250.0
14.833333333333334,0.09064829560469935,100.0
8.0,0.30257110960357614,100.0
15.833333333333334,0.07446275806438131,100.0
17.666666666666668,0.05662280623615611,10.0
20.166666666666668,0.04952056878207889,10.0
13.5,0.12173680905139829,10.0
12.166666666666666,0.15415566323603977,10.0
19.833333333333332,0.054447907589491314,10.0
15.0,0.0991496997759269,100.0
15.0,0.08953691508068877,100.0
19.833333333333332,0.04289130554943077,10.0
14.5,0.09599046639971044,100.0
8.833333333333334,0.29720346242525186,250.0
14.666666666666666,0.08163730065186926,10.0
0.16666666666666666,1.0,250.0
14.5,0.09385883785873719,100.0
11.0,0.1785093858110868,100.0
18.166666666666668,0.046638999637436146,100.0
17.833333333333332,0.060154091255940234,10.0
3.5,0.7937161879746937,250.0
8.666666666666666,0.25557061367217315,100.0
8.666666666666666,0.273144230062988,250.0
17.166666666666668,0.06787041372552972,100.0
18.666666666666668,0.0501786858246924,10.0
17.333333333333332,0.058261116948412614,100.0
17.833333333333332,0.061857409746657016,10.0
1.1666666666666667,0.6892715981271301,100.0
15.166666666666666,0.08257693125303492,100.0
16.333333333333332,0.08017878140138622,100.0
13.333333333333334,0.11284810507167144,100.0
4.166666666666667,0.7437599130036125,250.0
18.666666666666668,0.05379699018868725,10.0
12.166666666666666,0.1672626301438479,250.0
19.166666666666668,0.054939941737112766,10.0
9.333333333333334,0.2662590330323127,100.0
4.5,0.6694181377189283,250.0
15.5,0.08719192041460008,100.0
13.0,0.12633551269956506,250.0
19.0,0.05196061201098861,10.0
11.0,0.1848725538569479,250.0
9.166666666666666,0.27861265756570264,250.0
7.166666666666667,0.38314798491941116,250.0
11.333333333333334,0.16988094719355598,250.0
12.833333333333334,0.1516404179741817,100.0
11.333333333333334,0.1643882151244383,100.0
19.0,0.04953516288966444,10.0
12.5,0.14868426524266817,100.0
15.666666666666666,0.08162459257199897,100.0
15.833333333333334,0.08017391580352752,10.0
5.333333333333333,0.4564929185593505,100.0
