frequency,power
95.9090909090909,0.260301230658316
96.02272727272727,0.23792309691671604
96.13636363636364,0.3248381964575155
96.25,0.2703183694939516
96.36363636363636,0.221234803368722
96.47727272727272,0.21845252354103104
96.5909090909091,0.22540467786915208
96.70454545454545,0.24213831148666146
96.81818181818181,0.19679863918717735
96.93181818181817,0.2269424006781157
97.04545454545455,0.2282280572088696
97.1590909090909,0.1613458206118193
97.27272727272727,0.24403556505061175
97.38636363636363,0.3340145898622845
97.5,0.23633069985072014
97.61363636363636,0.19662182405903553
97.72727272727272,0.2553946546770711
97.8409090909091,0.2623223827245414
97.95454545454545,0.2311244940228172
98.06818181818181,0.24993882754689883
98.18181818181817,0.2558781041378383
98.29545454545455,0.19602978258854117
98.4090909090909,0.19045880178354138
98.52272727272727,0.23715734806626998
98.63636363636363,0.23298516459877275
98.75,0.21689757777441926
98.86363636363636,0.2649387800617595
98.97727272727272,0.2667486460438134
99.0909090909091,0.21997547130272826
99.20454545454545,0.19682751999947742
99.31818181818181,0.2149683557933372
99.43181818181817,0.24721268224655474
99.54545454545455,0.26409993438790497
99.6590909090909,0.2598577051550816
99.77272727272727,0.28142344115019446
99.88636363636363,0.21271860303560272
100.0,0.18147868070649015
100.11363636363636,0.17237578570733034
100.22727272727272,0.2438978403394353
100.3409090909091,0.1849927535812708
100.45454545454545,0.16414939487056598
100.56818181818181,0.26552242749714633
100.68181818181817,0.33728778398635273
100.79545454545455,0.22059781157895814
100.9090909090909,0.20967453293321592
101.02272727272727,0.15852777783804223
101.13636363636363,0.17909451938043447
101.25,0.2095167700413429
101.36363636363636,0.19493529295064146
101.47727272727272,0.1734163628709816
101.5909090909091,0.15538519047247293
101.70454545454545,0.24951600477971084
101.81818181818181,0.2170505840787771
101.93181818181817,0.16180996368132342
102.04545454545455,0.18472630936719753
102.1590909090909,0.1954857920220234
102.27272727272727,0.23273617376646002
102.38636363636363,0.2262401145948391
102.5,0.21367261947857452
102.61363636363636,0.18197175851741765
102.72727272727272,0.15285993600475176
102.8409090909091,0.17328870123519716
102.95454545454545,0.16432303724796213
103.06818181818181,0.12599276509676233
103.18181818181817,0.18747827406351833
103.29545454545455,0.22429366737442039
103.4090909090909,0.22140098547482973
103.52272727272727,0.21077514014492968
103.63636363636363,0.15368500088402864
103.75,0.10713237929251881
103.86363636363636,0.13101908609847374
103.97727272727272,0.1567490995931111
104.0909090909091,0.16736942466269686
104.20454545454545,0.14489118699676437
104.31818181818181,0.12865960887317954
104.43181818181817,0.12760657190616387
104.54545454545455,0.15196141964032284
104.6590909090909,0.1878160751509673
104.77272727272727,0.18656869852668279
104.88636363636363,0.17991364344422914
105.0,0.13564229661934596
105.11363636363636,0.11728257618174921
105.22727272727272,0.11500073639570885
105.3409090909091,0.16283212090740018
105.45454545454545,0.1673361442540022
105.56818181818181,0.15598986892454395
105.68181818181817,0.15127632664604984
105.79545454545455,0.18182694652194464
105.9090909090909,0.15326012732479402
106.02272727272727,0.16585141214842286
106.13636363636363,0.1627214588323558
106.25,0.1308406424079299
106.36363636363636,0.12489514010454325
106.47727272727272,0.15116689278846893
106.5909090909091,0.14708969841504088
106.70454545454545,0.17029597426045445
106.81818181818181,0.17027801551710783
106.93181818181817,0.13457440181497746
107.04545454545455,0.13381637961398574
107.1590909090909,0.16872844895253478
107.27272727272727,0.1622656158595911
107.38636363636363,0.1690910000887187
107.5,0.18485342253619474
107.61363636363636,0.15774206770573265
107.72727272727272,0.12727497570153
107.8409090909091,0.19088148141490946
107.95454545454545,0.1557930129185098
108.06818181818181,0.14869014176489098
108.18181818181817,0.21326705861226264
108.29545454545455,0.18801686049027025
108.4090909090909,0.16379913525298023
108.52272727272727,0.13715577227087775
108.63636363636363,0.14570476926981907
108.75,0.157049655184265
108.86363636363636,0.15225714940289128
108.97727272727272,0.15111491759015871
109.0909090909091,0.11664298911544219
109.20454545454545,0.11005363758094962
109.31818181818181,0.12062076273841459
109.43181818181817,0.12093561281075481
109.54545454545455,0.13877330055382758
109.6590909090909,0.13069770670851577
109.77272727272727,0.12308179924352959
109.88636363636363,0.1442161109858111
110.0,0.11394633889636506
110.11363636363636,0.10562306933234261
110.22727272727272,0.11379253128004191
110.3409090909091,0.13042961057642857
110.45454545454545,0.14799617143549637
110.56818181818181,0.1526449937628083
110.68181818181817,0.11659759649816569
110.79545454545455,0.1613813381269427
110.9090909090909,0.16058357578503696
111.02272727272727,0.1287219738722165
111.13636363636363,0.11160348311212932
111.25,0.1317306489296539
111.36363636363636,0.15448065252969462
111.47727272727272,0.1357967423860487
111.5909090909091,0.10067107169486815
111.70454545454545,0.09836923076445034
111.81818181818181,0.10632476323509153
111.93181818181817,0.12158260680568432
112.04545454545455,0.1049185392991501
112.1590909090909,0.10352734075578084
112.27272727272727,0.12905044547677283
112.38636363636363,0.13115920080476845
112.5,0.11039315457549723
112.61363636363636,0.08636570948915413
112.72727272727272,0.13073278086022358
112.8409090909091,0.11776764988931955
112.95454545454545,0.10958851022130663
113.06818181818181,0.12998957005428413
113.18181818181817,0.09583776956007621
113.29545454545455,0.09609754043864442
113.4090909090909,0.11505482482725068
113.52272727272727,0.09070565500111484
113.63636363636363,0.07831789913279238
113.75,0.09567670215944626
113.86363636363636,0.1126159339087499
113.97727272727272,0.08698250751390459
114.0909090909091,0.09439758311327409
114.20454545454545,0.09755608542761422
114.31818181818181,0.07948661781317283
114.43181818181817,0.0971560782834128
114.54545454545455,0.09898256601353339
114.6590909090909,0.10949328667620807
114.77272727272727,0.08284855760894574
114.88636363636363,0.10691844780435036
115.0,0.11812683252692051
115.11363636363636,0.10714260036784196
115.22727272727272,0.08193930337907329
115.3409090909091,0.07465363263492247
115.45454545454545,0.08701718569971015
115.56818181818181,0.10068129067219757
115.68181818181817,0.10519681546325484
115.79545454545455,0.08670311421297859
115.9090909090909,0.07508252927908128
116.02272727272727,0.09696839993116922
116.13636363636363,0.10702148075440442
116.25,0.10619071370418588
116.36363636363636,0.08504823498138367
116.47727272727272,0.07986980650074375
116.5909090909091,0.07362149444313373
116.70454545454545,0.07652192084747542
116.81818181818181,0.07647569743091417
116.93181818181817,0.10655465488506553
117.04545454545455,0.13403545633023148
117.1590909090909,0.08729774393699194
117.27272727272727,0.06591172099553103
117.38636363636363,0.06448034648797529
117.5,0.08304092130287852
117.61363636363636,0.08275827876812403
117.72727272727272,0.07373841122710414
117.8409090909091,0.08004236991247196
117.95454545454545,0.08331890002766065
118.06818181818181,0.08577872767504302
118.18181818181817,0.0863314269796064
118.29545454545455,0.06832594257044555
118.4090909090909,0.06842845273994894
118.52272727272727,0.06785402338592479
118.63636363636363,0.06835480085501357
118.75,0.07996201940622424
118.86363636363636,0.08613580890182357
118.97727272727272,0.10271015092582171
119.0909090909091,0.07495096892197867
119.20454545454545,0.06015450947719371
119.31818181818181,0.07092754467027872
119.43181818181817,0.06488229201014814
119.54545454545455,0.08272826009607061
119.6590909090909,0.10128348050382267
119.77272727272727,0.06861154438856917
119.88636363636363,0.06425854023053598
120.0,0.07123184719293867
120.11363636363636,0.07494399960266988
120.22727272727272,0.07350764926497168
120.3409090909091,0.07436452421262561
120.45454545454545,0.07899442299881959
120.56818181818181,0.07379906148051618
120.68181818181817,0.055618287987005834
120.79545454545455,0.05421630272394694
120.9090909090909,0.06127038083688667
121.02272727272727,0.0602807486935365
121.13636363636363,0.06916887642292817
121.25,0.053631092226671416
121.36363636363636,0.06102370988550073
121.47727272727272,0.0496613374424642
121.5909090909091,0.05341277050687747
121.70454545454545,0.0700736165264159
121.81818181818181,0.060449662701256915
121.93181818181817,0.055827931650546746
122.04545454545455,0.054440689081806395
122.1590909090909,0.05213562931495652
122.27272727272727,0.04630057445271211
122.38636363636363,0.05430634456614913
122.5,0.0644836832217176
122.61363636363636,0.058651802017097764
122.72727272727272,0.06390054139530456
122.8409090909091,0.05189073189361453
122.95454545454545,0.06610041153711327
123.06818181818181,0.0573683364094726
123.18181818181817,0.05073627019548916
123.29545454545455,0.048150503945874834
123.4090909090909,0.060498795208642826
123.52272727272727,0.06296363188901596
123.63636363636363,0.05757494958090273
123.75,0.0502660571466031
123.86363636363636,0.053067865643342066
123.97727272727272,0.0536138445848589
124.0909090909091,0.051886107841842416
124.20454545454545,0.05169231104966208
124.31818181818181,0.056381160121113445
124.43181818181817,0.05925901030883356
124.54545454545455,0.05399809468970836
124.6590909090909,0.04789412930051238
124.77272727272727,0.054879822926856635
124.88636363636363,0.06289251364425909
125.0,0.0671886500348974
125.11363636363636,0.05621156197333166
125.22727272727272,0.04722476520331374
125.3409090909091,0.04529042233784753
125.45454545454545,0.04187375175461092
125.56818181818181,0.04626194931516757
125.68181818181817,0.04604434220735311
125.79545454545455,0.044496001151261795
125.9090909090909,0.04507641651053873
126.02272727272727,0.042900763427956644
126.13636363636363,0.050490620372307844
126.25,0.054686183529576
126.36363636363636,0.054599511080591225
126.47727272727272,0.05406110241166301
126.5909090909091,0.05381145094396684
126.70454545454545,0.053753153359822385
126.81818181818181,0.05659333623577686
126.93181818181817,0.05488404256825563
127.04545454545455,0.03762190289880273
127.1590909090909,0.043500868180558094
127.27272727272727,0.05617251193141019
127.38636363636363,0.05144952654335036
127.5,0.0466674785491097
127.61363636363636,0.046579827076435355
127.72727272727272,0.04258541336895352
127.8409090909091,0.04888650601999799
127.95454545454545,0.04541054496130737
128.0681818181818,0.048816788830004676
128.1818181818182,0.04351218172674006
128.29545454545453,0.039954018134309925
128.4090909090909,0.056575389991322535
128.52272727272728,0.045142595572249686
128.63636363636363,0.04050329557956678
128.75,0.04846446849729307
128.86363636363635,0.038522073657390465
128.97727272727272,0.05300315536639016
129.0909090909091,0.06668863416426861
129.20454545454544,0.04390155585446563
129.3181818181818,0.03178186872795825
129.4318181818182,0.035191861465827076
129.54545454545453,0.0370460989730513
129.6590909090909,0.04151034659201627
129.77272727272728,0.040465769211924366
129.88636363636363,0.04234247698765825
130.0,0.03664072434713512
130.11363636363635,0.033343626380367114
130.22727272727272,0.04788092039565772
130.3409090909091,0.04651041799952192
130.45454545454544,0.03966892665659957
130.5681818181818,0.037133323761521286
130.6818181818182,0.02727711273660373
130.79545454545453,0.032711868111834616
130.9090909090909,0.04081739356086556
131.02272727272728,0.05155168997541386
131.13636363636363,0.047484552903687506
131.25,0.04173168730664609
131.36363636363635,0.043809729622542405
131.47727272727272,0.041121770329646194
131.5909090909091,0.0346710241693508
131.70454545454544,0.03644730416450545
131.8181818181818,0.030603308301689048
131.9318181818182,0.0280791433568455
132.04545454545453,0.03614299416852666
132.1590909090909,0.037605335812983705
132.27272727272728,0.03835289520572167
132.38636363636363,0.03796826306195955
132.5,0.04112722267743847
132.61363636363635,0.041517478344815666
132.72727272727272,0.04167320625984256
132.8409090909091,0.03992946707856292
132.95454545454544,0.028892023106229257
133.0681818181818,0.027907596425160417
133.1818181818182,0.03416857838802889
133.29545454545453,0.035383752523306486
133.4090909090909,0.033033176794294586
133.52272727272728,0.03638984491347429
133.63636363636363,0.03172893161809429
133.75,0.023954291170330374
133.86363636363635,0.026481078248538036
133.97727272727272,0.029960880605828334
134.0909090909091,0.03104225122248492
134.20454545454544,0.036510268228129444
134.3181818181818,0.03414928079483767
134.4318181818182,0.03314150685881245
134.54545454545453,0.03532400907071044
134.6590909090909,0.03562101027264166
134.77272727272728,0.027140615086810118
134.88636363636363,0.037777991568894456
135.0,0.03617550959779646
135.11363636363635,0.038752180297015514
135.22727272727272,0.03262534271537411
135.3409090909091,0.022931235570330815
135.45454545454544,0.02569615519688053
135.5681818181818,0.036187562699928004
135.6818181818182,0.032907610837435555
135.79545454545453,0.028254109257548843
135.9090909090909,0.03271779160324416
136.02272727272728,0.03276797435320485
136.13636363636363,0.029321264813330944
136.25,0.0279069274481522
136.36363636363635,0.025151084061165008
136.47727272727272,0.020704379961680574
136.5909090909091,0.01977905661039142
136.70454545454544,0.02395083708188403
136.8181818181818,0.031050902067987652
136.9318181818182,0.038389686849875745
137.04545454545453,0.03582965812421088
137.1590909090909,0.027621498921147108
137.27272727272728,0.03174763277946036
137.38636363636363,0.03577536478116814
137.5,0.02947821352733586
137.61363636363635,0.022184861637627618
137.72727272727272,0.031088872252017286
137.8409090909091,0.036318394411574736
137.95454545454544,0.03195634267730681
138.0681818181818,0.027016618441748595
138.1818181818182,0.029882705044287566
138.29545454545453,0.028776041401342763
138.4090909090909,0.027557152003809822
138.52272727272728,0.03371038944592153
138.63636363636363,0.02812723966973353
138.75,0.027232608373784634
138.86363636363635,0.031016854413596195
138.97727272727272,0.02600993849086758
139.0909090909091,0.02465506400687275
139.20454545454544,0.021645497023033634
139.3181818181818,0.030194889042443974
139.4318181818182,0.029836576133800235
139.54545454545453,0.030604199097583704
139.6590909090909,0.0282072126034969
139.77272727272728,0.026337392736639646
139.88636363636363,0.025747616912664945
140.0,0.01997905583624053
140.11363636363635,0.02155444804917393
