frequency,power
94.20454545454545,0.09695329429640766
94.31818181818181,0.06475342615817796
94.43181818181817,0.058240337344876596
94.54545454545455,0.07937615286465209
94.6590909090909,0.08505514613235586
94.77272727272727,0.08675182778145424
94.88636363636364,0.09084131521324221
95.0,0.08234526018796624
95.11363636363636,0.10440737956172608
95.22727272727272,0.0944407951768202
95.3409090909091,0.07028352280312478
95.45454545454545,0.08237533409644474
95.56818181818181,0.06827232601291945
95.68181818181817,0.07207680527907151
95.79545454545455,0.071860226224943
95.9090909090909,0.07751505529064327
96.02272727272727,0.06720102597880397
96.13636363636364,0.06313454208802739
96.25,0.08893795620803505
96.36363636363636,0.08703816471161427
96.47727272727272,0.07610205282702524
96.5909090909091,0.0770967069069818
96.70454545454545,0.08329176771715613
96.81818181818181,0.08819697672488735
96.93181818181817,0.09163968248842917
97.04545454545455,0.07853249506721537
97.1590909090909,0.05366249175698085
97.27272727272727,0.0630151188119672
97.38636363636363,0.0781092428224224
97.5,0.067138581641989
97.61363636363636,0.055747305831596525
97.72727272727272,0.06107539452086007
97.8409090909091,0.0764721825156543
97.95454545454545,0.07706627380765932
98.06818181818181,0.07097834454290908
98.18181818181817,0.0645598080036045
98.29545454545455,0.07166987129232273
98.4090909090909,0.08926975777064736
98.52272727272727,0.09976113581731313
98.63636363636363,0.10702022184375473
98.75,0.09866618510005197
98.86363636363636,0.06980787407604885
98.97727272727272,0.07062120542423493
99.0909090909091,0.07491879954392769
99.20454545454545,0.06649269185010198
99.31818181818181,0.04817986890458557
99.43181818181817,0.06769226697946731
99.54545454545455,0.07954866309777812
99.6590909090909,0.08304066900804537
99.77272727272727,0.06611663348253227
99.88636363636363,0.05873927770681609
100.0,0.06889009888129304
100.11363636363636,0.07423225767983047
100.22727272727272,0.07977374182633697
100.3409090909091,0.0859215945605132
100.45454545454545,0.09074932134709025
100.56818181818181,0.08044141964153652
100.68181818181817,0.06040779439759182
100.79545454545455,0.0767824015356453
100.9090909090909,0.07812236121167229
101.02272727272727,0.0547119982936883
101.13636363636363,0.045799579919187886
101.25,0.054112344794752354
101.36363636363636,0.05484140548771601
101.47727272727272,0.045336102931028334
101.5909090909091,0.0660149773646487
101.70454545454545,0.07384746371675247
101.81818181818181,0.06642820843923726
101.93181818181817,0.047861059892675244
102.04545454545455,0.040945263153747136
102.1590909090909,0.06405614611870583
102.27272727272727,0.0845551640728783
102.38636363636363,0.08015870930088269
102.5,0.07410515946919075
102.61363636363636,0.07169101653424997
102.72727272727272,0.07380922401743864
102.8409090909091,0.07068720862193177
102.95454545454545,0.060915189412705587
103.06818181818181,0.06355343515213648
103.18181818181817,0.07339126592015767
103.29545454545455,0.060225003523770373
103.4090909090909,0.05257428288558156
103.52272727272727,0.05947241758258233
103.63636363636363,0.06182466837821622
103.75,0.056878992689880885
103.86363636363636,0.06049616217736487
103.97727272727272,0.06006085254924461
104.0909090909091,0.07230145021219746
104.20454545454545,0.06839374476641014
104.31818181818181,0.05655663985320642
104.43181818181817,0.047960682388124856
104.54545454545455,0.052076002807854974
104.6590909090909,0.04783331249201751
104.77272727272727,0.05257032170360997
104.88636363636363,0.052096839592892415
105.0,0.051130259529190474
105.11363636363636,0.05102226721421572
105.22727272727272,0.04202216117869095
105.3409090909091,0.044929631983731066
105.45454545454545,0.04776050983006389
105.56818181818181,0.05511182404009068
105.68181818181817,0.054095919398605086
105.79545454545455,0.0408740675997534
105.9090909090909,0.04646014201981351
106.02272727272727,0.05002558990309158
106.13636363636363,0.050993688863101155
106.25,0.04548538057175808
106.36363636363636,0.03846584935130098
106.47727272727272,0.03687071771462437
106.5909090909091,0.047236842691190044
106.70454545454545,0.04336249410596423
106.81818181818181,0.050956029425341165
106.93181818181817,0.04240546529957491
107.04545454545455,0.03788705031411362
107.1590909090909,0.04277606699977953
107.27272727272727,0.039491689639033364
107.38636363636363,0.048892302910882174
107.5,0.04689315660192377
107.61363636363636,0.03548730600196538
107.72727272727272,0.04522467703826391
107.8409090909091,0.0443785469431209
107.95454545454545,0.043711968359773666
108.06818181818181,0.03843228151872188
108.18181818181817,0.03302827541448504
108.29545454545455,0.03734160588175199
108.4090909090909,0.040710830656365875
108.52272727272727,0.042509043992706906
108.63636363636363,0.049005852668905565
108.75,0.045028680640400665
108.86363636363636,0.041938387682082995
108.97727272727272,0.0429382825775412
109.0909090909091,0.04475438180756931
109.20454545454545,0.05662731823079378
109.31818181818181,0.041203606242298546
109.43181818181817,0.03548220279650476
109.54545454545455,0.036476443682562656
109.6590909090909,0.037456367639458206
109.77272727272727,0.04056700544201101
109.88636363636363,0.03616586362523027
110.0,0.03614452258954721
110.11363636363636,0.03197984340476654
110.22727272727272,0.03890905211839495
110.3409090909091,0.04464445638737715
110.45454545454545,0.04780548124876744
110.56818181818181,0.037303163306634114
110.68181818181817,0.03468044609155013
110.79545454545455,0.032292003704971574
110.9090909090909,0.042219855106955896
111.02272727272727,0.04575125290411793
111.13636363636363,0.03807937404803169
111.25,0.030082605740318888
111.36363636363636,0.03171510068007955
111.47727272727272,0.03784544868575304
111.5909090909091,0.03765072144865931
111.70454545454545,0.04149120912415896
111.81818181818181,0.03745205477735821
111.93181818181817,0.024326001511572052
112.04545454545455,0.03602356132524668
112.1590909090909,0.03368204628145929
112.27272727272727,0.044812433841988804
112.38636363636363,0.04382200521545515
112.5,0.0346191559873558
112.61363636363636,0.031961323085700835
112.72727272727272,0.03929666618420359
112.8409090909091,0.042736677629674764
112.95454545454545,0.03219779520287424
113.06818181818181,0.03424181039229471
113.18181818181817,0.03290088416913766
113.29545454545455,0.02944778047113056
113.4090909090909,0.02664287512613403
113.52272727272727,0.025304838417534548
113.63636363636363,0.03137888850298165
113.75,0.03866727395581527
113.86363636363636,0.039711080511359416
113.97727272727272,0.030662452666156092
114.0909090909091,0.03668016020934099
114.20454545454545,0.03498113905568598
114.31818181818181,0.03595397212284867
114.43181818181817,0.03433214098251308
114.54545454545455,0.029297583526832167
114.6590909090909,0.027866604391446483
114.77272727272727,0.028785861506644455
114.88636363636363,0.032791403509748115
115.0,0.02795246420502636
115.11363636363636,0.029935881575275342
115.22727272727272,0.025861048742746837
115.3409090909091,0.029160732702291057
115.45454545454545,0.028740645311881006
115.56818181818181,0.04016286786112939
115.68181818181817,0.041323334941042934
115.79545454545455,0.030541686373326955
115.9090909090909,0.03501486095004485
116.02272727272727,0.02917117942153251
116.13636363636363,0.029763395359388614
116.25,0.03064085124649143
116.36363636363636,0.029275210651727487
116.47727272727272,0.024880673309313643
116.5909090909091,0.01746246842310372
116.70454545454545,0.019819272562179687
116.81818181818181,0.023046865647082117
116.93181818181817,0.026371007716167353
117.04545454545455,0.020903145984629837
117.1590909090909,0.02465543493548971
117.27272727272727,0.027013300851293425
117.38636363636363,0.02391049929430487
117.5,0.032745177436857446
117.61363636363636,0.037206924368868216
117.72727272727272,0.021355599753322834
117.8409090909091,0.024950250918256225
117.95454545454545,0.022791143732618507
118.06818181818181,0.019909518745001915
118.18181818181817,0.02050268960514445
118.29545454545455,0.026032037244012256
118.4090909090909,0.023383068563500465
118.52272727272727,0.01960212242001059
118.63636363636363,0.031295769537549395
118.75,0.02406542343893182
118.86363636363636,0.017964818314152142
118.97727272727272,0.021837670087512483
119.0909090909091,0.01976510198859588
119.20454545454545,0.019154906231398528
119.31818181818181,0.02135849667758774
119.43181818181817,0.020839881496291467
119.54545454545455,0.022902064928945292
119.6590909090909,0.02345043463049517
119.77272727272727,0.025053705595903197
119.88636363636363,0.021599835658480764
120.0,0.019528916679774484
120.11363636363636,0.022416286658340983
120.22727272727272,0.02317774221885704
120.3409090909091,0.02632278811124542
120.45454545454545,0.023257195386515894
120.56818181818181,0.0201911664748144
120.68181818181817,0.020431338247517417
120.79545454545455,0.018913221145439967
120.9090909090909,0.019249654903183436
121.02272727272727,0.02235582586886721
121.13636363636363,0.028977693714904305
121.25,0.02201393918476231
121.36363636363636,0.023330106386699623
121.47727272727272,0.01579931885070582
121.5909090909091,0.013641520888038713
121.70454545454545,0.01472861380479015
121.81818181818181,0.02347134845678863
121.93181818181817,0.022387595602692944
122.04545454545455,0.0204472532405288
122.1590909090909,0.017800392516150218
122.27272727272727,0.0173218056396734
122.38636363636363,0.019005632685951974
122.5,0.021106111721128615
122.61363636363636,0.02190501848742992
122.72727272727272,0.022431755400845348
122.8409090909091,0.023755650100210333
122.95454545454545,0.021673975081587117
123.06818181818181,0.020609119232601024
123.18181818181817,0.021474855943411603
123.29545454545455,0.015176777559003818
123.4090909090909,0.01533034379473373
123.52272727272727,0.01805391522067094
123.63636363636363,0.021484534619321236
123.75,0.021040217970643427
123.86363636363636,0.01795739028954093
123.97727272727272,0.018143664137650044
124.0909090909091,0.021310936816217246
124.20454545454545,0.023698374720609122
124.31818181818181,0.016415972589148398
124.43181818181817,0.01585999326457339
124.54545454545455,0.01370195989940897
124.6590909090909,0.014075683229966343
124.77272727272727,0.015263833571052697
124.88636363636363,0.019403089767815566
125.0,0.021588008945752506
125.11363636363636,0.019200186514482097
125.22727272727272,0.01648045330519909
125.3409090909091,0.012425476221196675
125.45454545454545,0.011137612801675186
125.56818181818181,0.013044702547847823
125.68181818181817,0.016001626561903154
125.79545454545455,0.01551529604354002
125.9090909090909,0.018189077394224085
126.02272727272727,0.020171436232667032
126.13636363636363,0.023124888169881307
126.25,0.016984551434669627
126.36363636363636,0.014620551389269178
126.47727272727272,0.014909817502821764
126.5909090909091,0.013530342423571632
126.70454545454545,0.008989738330966102
126.81818181818181,0.010150308306083182
126.93181818181817,0.013458274681147445
127.04545454545455,0.013944266074254266
127.1590909090909,0.014813196654476246
127.27272727272727,0.01894564371180418
127.38636363636363,0.02116281436251003
127.5,0.02244165647102512
127.61363636363636,0.014761693675064257
127.72727272727272,0.009924086048819305
127.8409090909091,0.012850486030666972
127.95454545454545,0.012348705195985013
128.0681818181818,0.012236997864225174
128.1818181818182,0.01220277820571973
128.29545454545453,0.012465910502231734
128.4090909090909,0.015878723722744067
128.52272727272728,0.012259353769195217
128.63636363636363,0.015405510336683997
128.75,0.01976416015672712
128.86363636363635,0.016739729987504125
128.97727272727272,0.014881843770241408
129.0909090909091,0.014300656513972316
129.20454545454544,0.014570361908532318
129.3181818181818,0.014357735440537485
129.4318181818182,0.017805704194117863
129.54545454545453,0.016382349042862277
129.6590909090909,0.013209202678041246
129.77272727272728,0.01571521012048119
129.88636363636363,0.01718115981547774
130.0,0.013591872631806563
130.11363636363635,0.010733018153781021
130.22727272727272,0.011736747030125302
130.3409090909091,0.014766894577168945
130.45454545454544,0.013923018821357725
130.5681818181818,0.011517906684841817
130.6818181818182,0.012602856825975608
130.79545454545453,0.013058097775636325
130.9090909090909,0.014391759730803408
131.02272727272728,0.012286527533927082
131.13636363636363,0.0072642904523110285
131.25,0.008689969163550896
131.36363636363635,0.01265882274238038
131.47727272727272,0.013360361685900771
131.5909090909091,0.012742169046214072
131.70454545454544,0.012187958933172044
131.8181818181818,0.009277130381291264
131.9318181818182,0.006968809705166128
132.04545454545453,0.01000361780762444
132.1590909090909,0.013214200303904836
132.27272727272728,0.00976229342270518
132.38636363636363,0.012944436449603493
132.5,0.012728934234815026
132.61363636363635,0.010469442115543319
132.72727272727272,0.009842494340047924
132.8409090909091,0.009278566766288486
132.95454545454544,0.009704262803535015
133.0681818181818,0.011683705383959162
133.1818181818182,0.0124972942628942
133.29545454545453,0.00804294523697356
133.4090909090909,0.008210588204733981
133.52272727272728,0.008529238752234495
133.63636363636363,0.009081288290612131
133.75,0.009989724210358947
133.86363636363635,0.011139891646281166
133.97727272727272,0.012440857736927572
134.0909090909091,0.007328091021065592
134.20454545454544,0.005765018106155975
134.3181818181818,0.007938845910717925
134.4318181818182,0.009528655183456232
134.54545454545453,0.010575842926932047
134.6590909090909,0.009256909011643668
134.77272727272728,0.008476504752726212
134.88636363636363,0.008684432889485819
135.0,0.0072023740086572885
135.11363636363635,0.008520597221524517
135.22727272727272,0.009971513146190424
135.3409090909091,0.009294144799023797
135.45454545454544,0.012816250290847172
135.5681818181818,0.010685203426246532
135.6818181818182,0.008289336547169191
135.79545454545453,0.009839999212425858
135.9090909090909,0.01113227598249851
136.02272727272728,0.010395720173790923
136.13636363636363,0.009060321429114511
136.25,0.007595798743094027
136.36363636363635,0.011352488752673778
136.47727272727272,0.013759255338949287
136.5909090909091,0.009941662812119513
136.70454545454544,0.006747499369467351
136.8181818181818,0.010411536296116216
136.9318181818182,0.010145282280381423
137.04545454545453,0.009738757489194883
137.1590909090909,0.009128322127307539
137.27272727272728,0.008064028679711985
137.38636363636363,0.011094443311612969
137.5,0.009270827848810706
137.61363636363635,0.009119580335517538
137.72727272727272,0.010035774359567195
