frequency,power
94.31818181818181,0.07927361226932574
94.43181818181817,0.0952466400575796
94.54545454545455,0.10731959837817495
94.6590909090909,0.10238116319408015
94.77272727272727,0.10009640562968455
94.88636363636364,0.12065021496850992
95.0,0.10368998008155038
95.11363636363636,0.06476015362725744
95.22727272727272,0.06469654628017973
95.3409090909091,0.0890610583273799
95.45454545454545,0.1122812339877446
95.56818181818181,0.09031014710048171
95.68181818181817,0.10278394913846668
95.79545454545455,0.08173871348927073
95.9090909090909,0.07553052699353544
96.02272727272727,0.09268354046232606
96.13636363636364,0.10092269703087146
96.25,0.12258298385851034
96.36363636363636,0.09444574488053938
96.47727272727272,0.08830836304311279
96.5909090909091,0.09645617885234702
96.70454545454545,0.10135460729114246
96.81818181818181,0.09615769752834331
96.93181818181817,0.07734118002277778
97.04545454545455,0.06898033847024855
97.1590909090909,0.09583674712861233
97.27272727272727,0.09422900419192261
97.38636363636363,0.0727810575077884
97.5,0.08782214049699805
97.61363636363636,0.09310350785135038
97.72727272727272,0.09583301873140414
97.8409090909091,0.10573517508740722
97.95454545454545,0.1044144121268992
98.06818181818181,0.09351528335580762
98.18181818181817,0.09168081260886052
98.29545454545455,0.09086181052201901
98.4090909090909,0.09957564534726195
98.52272727272727,0.10610102769450074
98.63636363636363,0.10877636440216253
98.75,0.08360298290590082
98.86363636363636,0.0965975981984818
98.97727272727272,0.104606860333975
99.0909090909091,0.08636494811173473
99.20454545454545,0.06319189510020815
99.31818181818181,0.06425884710703983
99.43181818181817,0.07520900959007923
99.54545454545455,0.07844161219254894
99.6590909090909,0.07188362958784883
99.77272727272727,0.0849441909148241
99.88636363636363,0.06882240965810613
100.0,0.07298202055675758
100.11363636363636,0.08266762320243423
100.22727272727272,0.08001581461896602
100.3409090909091,0.08406314682656033
100.45454545454545,0.10286527937566976
100.56818181818181,0.09922912548413415
100.68181818181817,0.078778194943448
100.79545454545455,0.07734287142089798
100.9090909090909,0.057391691107609985
101.02272727272727,0.06366689545279024
101.13636363636363,0.05749289104967735
101.25,0.05865304730260936
101.36363636363636,0.06068957890051177
101.47727272727272,0.06304432982424556
101.5909090909091,0.07043784856941981
101.70454545454545,0.06621945543987999
101.81818181818181,0.0669809094474623
101.93181818181817,0.07951255241423691
102.04545454545455,0.07948581296830476
102.1590909090909,0.04267718799326873
102.27272727272727,0.05798521803297943
102.38636363636363,0.09552339586936642
102.5,0.08042047893826045
102.61363636363636,0.06274879030780467
102.72727272727272,0.0674105909305737
102.8409090909091,0.05297528470533068
102.95454545454545,0.06337229096532532
103.06818181818181,0.0632821092227646
103.18181818181817,0.05675061638084387
103.29545454545455,0.047520097937832906
103.4090909090909,0.06524728253549315
103.52272727272727,0.07757783221152559
103.63636363636363,0.06385817312223585
103.75,0.05533364991650183
103.86363636363636,0.05025550034503744
103.97727272727272,0.043989705136159477
104.0909090909091,0.06979005548286527
104.20454545454545,0.06653301632141473
104.31818181818181,0.048576917136534545
104.43181818181817,0.05071759750210818
104.54545454545455,0.0705377659912501
104.6590909090909,0.06896156210526169
104.77272727272727,0.042367049141635735
104.88636363636363,0.04784237710344952
105.0,0.04677511090927405
105.11363636363636,0.04890600155540603
105.22727272727272,0.061454329752847946
105.3409090909091,0.05811235914982713
105.45454545454545,0.05880234387430045
105.56818181818181,0.059245804440108185
105.68181818181817,0.05707978611750105
105.79545454545455,0.0605007401703671
105.9090909090909,0.056937328021249914
106.02272727272727,0.049813294047018127
106.13636363636363,0.054551787324348684
106.25,0.053786059955889004
106.36363636363636,0.04889822350607193
106.47727272727272,0.06040255844569897
106.5909090909091,0.05172296192690304
106.70454545454545,0.04577024267815899
106.81818181818181,0.051997322080003294
106.93181818181817,0.04743749045740087
107.04545454545455,0.056091501956405644
107.1590909090909,0.046555157080060076
107.27272727272727,0.05334324055865746
107.38636363636363,0.059019569579351484
107.5,0.06318674015163701
107.61363636363636,0.06007561924281418
107.72727272727272,0.04673656766543878
107.8409090909091,0.051066615334511095
107.95454545454545,0.05483362531886314
108.06818181818181,0.04286989861650174
108.18181818181817,0.034401045003802436
108.29545454545455,0.03915604174323608
108.4090909090909,0.047013975332734
108.52272727272727,0.0518392591875134
108.63636363636363,0.050119065489159856
108.75,0.04302687262361763
108.86363636363636,0.047970921731380164
108.97727272727272,0.04679987822529802
109.0909090909091,0.04164089576702784
109.20454545454545,0.041930425071408185
109.31818181818181,0.04105294182134384
109.43181818181817,0.0369469364552739
109.54545454545455,0.041600660627105074
109.6590909090909,0.04423983858677243
109.77272727272727,0.034147287603225954
109.88636363636363,0.03749406951631774
110.0,0.03505462128744644
110.11363636363636,0.03347018308215972
110.22727272727272,0.035445378612959905
110.3409090909091,0.030145747730226508
110.45454545454545,0.037205342555218984
110.56818181818181,0.04597819845983276
110.68181818181817,0.04136435143784752
110.79545454545455,0.038992715699041905
110.9090909090909,0.04398600550400975
111.02272727272727,0.03663650049299771
111.13636363636363,0.04238249755625668
111.25,0.040976040762656964
111.36363636363636,0.04547973557214135
111.47727272727272,0.05041585051290032
111.5909090909091,0.04671445505526957
111.70454545454545,0.03732805281612624
111.81818181818181,0.0371830238524087
111.93181818181817,0.044687659881675876
112.04545454545455,0.048630104609420896
112.1590909090909,0.03210660772278285
112.27272727272727,0.03285579513418091
112.38636363636363,0.04683742725777599
112.5,0.044215719219146146
112.61363636363636,0.03770099520963762
112.72727272727272,0.03606348606043151
112.8409090909091,0.0345016893408702
112.95454545454545,0.046958374107266485
113.06818181818181,0.037509911395858804
113.18181818181817,0.037104455832662704
113.29545454545455,0.03135913993971523
113.4090909090909,0.024048781018450986
113.52272727272727,0.025671544358244505
113.63636363636363,0.030928591409276816
113.75,0.03510678464092348
113.86363636363636,0.03220382994611947
113.97727272727272,0.03429074622519275
114.0909090909091,0.038326798969773486
114.20454545454545,0.039494341523350324
114.31818181818181,0.04014557881712428
114.43181818181817,0.04235014672598059
114.54545454545455,0.04128031955246252
114.6590909090909,0.03545389877858387
114.77272727272727,0.03467522899201239
114.88636363636363,0.036422377749696054
115.0,0.044063559407779854
115.11363636363636,0.04157281784122261
115.22727272727272,0.03455553548655468
115.3409090909091,0.032201363320344796
115.45454545454545,0.03427802299870336
115.56818181818181,0.034004315253260115
115.68181818181817,0.030076996317279257
115.79545454545455,0.031243499235719927
115.9090909090909,0.038661377602508484
116.02272727272727,0.0404374544251996
116.13636363636363,0.045859214147163714
116.25,0.033866772291574844
116.36363636363636,0.032940322229417486
116.47727272727272,0.03449775734543227
116.5909090909091,0.031230074700903013
116.70454545454545,0.0276677393622965
116.81818181818181,0.029931063394968486
116.93181818181817,0.031656866768505536
117.04545454545455,0.031352601650497476
117.1590909090909,0.03393139686423515
117.27272727272727,0.03416050036370027
117.38636363636363,0.023622305656627634
117.5,0.02136641382648565
117.61363636363636,0.02661224449462651
117.72727272727272,0.03087707927208041
117.8409090909091,0.03001437852953852
117.95454545454545,0.024037948871363783
118.06818181818181,0.026016118534958593
118.18181818181817,0.033502028456069664
118.29545454545455,0.028991998136933487
118.4090909090909,0.033364713321072555
118.52272727272727,0.029288057786171075
118.63636363636363,0.028896798511878992
118.75,0.029597070391454892
118.86363636363636,0.02667121318288131
118.97727272727272,0.027264879584354966
119.0909090909091,0.02392655203581977
119.20454545454545,0.024415364154455773
119.31818181818181,0.023139451745713413
119.43181818181817,0.0271162503970292
119.54545454545455,0.02846641607362191
119.6590909090909,0.026848485752988926
119.77272727272727,0.025447259923539384
119.88636363636363,0.020350234789286766
120.0,0.0281694690883755
120.11363636363636,0.026888022299927
120.22727272727272,0.019234656467998486
120.3409090909091,0.020525698715515853
120.45454545454545,0.026890075998931895
120.56818181818181,0.02844480099306077
120.68181818181817,0.027313235542320326
120.79545454545455,0.030681298037551603
120.9090909090909,0.027644761724312676
121.02272727272727,0.026495529421583664
121.13636363636363,0.029281983567169947
121.25,0.030304321025348753
121.36363636363636,0.023767578858139883
121.47727272727272,0.022706514414162278
121.5909090909091,0.023736722420722948
121.70454545454545,0.027545233099837852
121.81818181818181,0.020923883296266082
121.93181818181817,0.01755430707846919
122.04545454545455,0.020177648187148962
122.1590909090909,0.01885637160254932
122.27272727272727,0.02022874780770487
122.38636363636363,0.020844085194477235
122.5,0.020239951278521785
122.61363636363636,0.01959541470210832
122.72727272727272,0.016563648288816978
122.8409090909091,0.018588168758945162
122.95454545454545,0.02182617613173521
123.06818181818181,0.023409906272608968
123.18181818181817,0.021484081306580232
123.29545454545455,0.0198790063450097
123.4090909090909,0.02201784564697221
123.52272727272727,0.020181468416000894
123.63636363636363,0.01775772744803521
123.75,0.016855788496050666
123.86363636363636,0.02226012124656063
123.97727272727272,0.020319786069507535
124.0909090909091,0.021913053978647304
124.20454545454545,0.018129139310261354
124.31818181818181,0.022679287705780742
124.43181818181817,0.02015426531900268
124.54545454545455,0.017197399971492233
124.6590909090909,0.017015454093307916
124.77272727272727,0.017922892647979756
124.88636363636363,0.018799774154984534
125.0,0.018796553848650015
125.11363636363636,0.0157908053833368
125.22727272727272,0.01918436510410751
125.3409090909091,0.016438960007150484
125.45454545454545,0.02076754874222739
125.56818181818181,0.01543096711735163
125.68181818181817,0.019239307870508746
125.79545454545455,0.023718654197850554
125.9090909090909,0.023737111644522118
126.02272727272727,0.020764896300619513
126.13636363636363,0.018668352337124914
126.25,0.019981386867795305
126.36363636363636,0.015178226004760681
126.47727272727272,0.017324500800198366
126.5909090909091,0.021835100762719533
126.70454545454545,0.02112961051670642
126.81818181818181,0.01578920422718426
126.93181818181817,0.015280203156306947
127.04545454545455,0.018226116141607334
127.1590909090909,0.015280521653415268
127.27272727272727,0.013540350165266736
127.38636363636363,0.017105786189923446
127.5,0.0167572655390821
127.61363636363636,0.016157775091830712
127.72727272727272,0.017680080637402288
127.8409090909091,0.013800174683929778
127.95454545454545,0.014842932342528679
128.0681818181818,0.014881979198465976
128.1818181818182,0.013584735565310773
128.29545454545453,0.012071516011657657
128.4090909090909,0.009595598207315764
128.52272727272728,0.014519955405666501
128.63636363636363,0.012864717488962944
128.75,0.011530904112449208
128.86363636363635,0.013521391806192815
128.97727272727272,0.015966350969141334
129.0909090909091,0.015682771550955727
129.20454545454544,0.017309059077097393
129.3181818181818,0.01689008393646654
129.4318181818182,0.019222109666118075
129.54545454545453,0.016476246134675316
129.6590909090909,0.012719548616578518
129.77272727272728,0.012876468521111009
129.88636363636363,0.013815415429210654
130.0,0.014655609940683866
130.11363636363635,0.014396262228464027
130.22727272727272,0.013698565579511527
130.3409090909091,0.010967290214721563
130.45454545454544,0.012561114570034627
130.5681818181818,0.017420092768231428
130.6818181818182,0.018722622256055678
130.79545454545453,0.01781492403867404
130.9090909090909,0.015041945926988657
131.02272727272728,0.013801717684535121
131.13636363636363,0.013853965587922418
131.25,0.017625623531306513
131.36363636363635,0.015154945715121671
131.47727272727272,0.015568669672068559
131.5909090909091,0.01715210214104964
131.70454545454544,0.0158541039275256
131.8181818181818,0.01559093945093713
131.9318181818182,0.014086257491832828
132.04545454545453,0.010318824090635843
132.1590909090909,0.012494767747281093
132.27272727272728,0.011925092437314336
132.38636363636363,0.010791075214353006
132.5,0.013263395884070954
132.61363636363635,0.012964804349850883
132.72727272727272,0.011507754738531726
132.8409090909091,0.009804547547354632
132.95454545454544,0.011965034707903235
133.0681818181818,0.012779943512700013
133.1818181818182,0.010211659573465055
133.29545454545453,0.012110126744054237
133.4090909090909,0.011754355416080154
133.52272727272728,0.010888646802119194
133.63636363636363,0.012124066046078012
133.75,0.011663408526285867
133.86363636363635,0.007269625693272777
133.97727272727272,0.007513286355395121
134.0909090909091,0.010829024215481344
134.20454545454544,0.011489350171736194
134.3181818181818,0.011735699042707878
134.4318181818182,0.013121075149909952
134.54545454545453,0.013594280905176866
134.6590909090909,0.013591817401145262
134.77272727272728,0.012166003130040924
134.88636363636363,0.013121563823928102
135.0,0.013859884455001449
135.11363636363635,0.01297424905087472
135.22727272727272,0.009854328649201783
135.3409090909091,0.011253542845096274
135.45454545454544,0.013640886121366508
135.5681818181818,0.012428653819611444
135.6818181818182,0.01077238483564802
135.79545454545453,0.011209669221259424
135.9090909090909,0.01119348678214335
136.02272727272728,0.011990911234601007
136.13636363636363,0.010900875538953685
136.25,0.010407154767048102
136.36363636363635,0.010820586279373944
136.47727272727272,0.012496593100995722
136.5909090909091,0.013654789580623517
136.70454545454544,0.011752167084670001
136.8181818181818,0.011289189885124559
136.9318181818182,0.012399278862209715
137.04545454545453,0.010510743754793665
137.1590909090909,0.01016298123444354
137.27272727272728,0.00824563054346188
137.38636363636363,0.008850726357209166
