frequency,power
99.88636363636363,1.846328958847737
100.0,2.3257053521341557
100.11363636363636,2.551321444780404
100.22727272727272,2.0606913605636734
100.3409090909091,1.556417342879093
100.45454545454545,2.167375756405086
100.56818181818181,2.3524364493257632
100.68181818181817,2.104093269119763
100.79545454545455,1.772796064975654
100.9090909090909,1.534062885027604
101.02272727272727,1.6303727215099426
101.13636363636363,1.6022175569950048
101.25,1.7268626463209737
101.36363636363636,1.691616091704239
101.47727272727272,1.5857011973814312
101.5909090909091,1.4380462006499801
101.70454545454545,1.3687937668583072
101.81818181818181,1.1891844156395572
101.93181818181817,1.3715429046088374
102.04545454545455,1.5765312354372198
102.1590909090909,1.362209745169746
102.27272727272727,1.7124803539852593
102.38636363636363,1.8099110240589893
102.5,1.6197468129797212
102.61363636363636,1.7757589887794767
102.72727272727272,1.7059221661477193
102.8409090909091,1.6200756895093527
102.95454545454545,1.4851686768346615
103.06818181818181,1.3003314524620007
103.18181818181817,1.4191836136363942
103.29545454545455,1.0835628106281703
103.4090909090909,1.2331290686976695
103.52272727272727,1.4305637718450226
103.63636363636363,1.3346301326430907
103.75,0.8846545651624604
103.86363636363636,0.988182868833262
103.97727272727272,1.4193068156065534
104.0909090909091,1.4537106608628731
104.20454545454545,1.6007085128732763
104.31818181818181,1.7456383728543443
104.43181818181817,1.5618826264268881
104.54545454545455,1.297593771069983
104.6590909090909,1.0729862593677946
104.77272727272727,1.085097960046214
104.88636363636363,1.1431927876598065
105.0,1.5319576484537893
105.11363636363636,1.4166299413519192
105.22727272727272,1.4164152255944156
105.3409090909091,1.3646775829611009
105.45454545454545,1.2736215085711715
105.56818181818181,1.364292964952128
105.68181818181817,1.6407084425796237
105.79545454545455,1.3190612689239192
105.9090909090909,1.232561388710016
106.02272727272727,1.126015886267193
106.13636363636363,1.1256323209885915
106.25,1.5021815229279005
106.36363636363636,1.5322183994935925
106.47727272727272,1.2868287550687092
106.5909090909091,1.3480012380967445
106.70454545454545,1.8098919744790078
106.81818181818181,1.385563022680804
106.93181818181817,0.9711307737774775
107.04545454545455,1.0745775891751823
107.1590909090909,1.408760022456362
107.27272727272727,1.2859252263175487
107.38636363636363,1.3017310346386988
107.5,1.2676908365452395
107.61363636363636,1.427967667313421
107.72727272727272,1.3293611762418205
107.8409090909091,1.0085463974683835
107.95454545454545,1.014596155454582
108.06818181818181,1.058220135128934
108.18181818181817,1.2072397937348749
108.29545454545455,1.3646723185661027
108.4090909090909,1.720210615117761
108.52272727272727,1.269746533863256
108.63636363636363,1.0455867710532878
108.75,1.270196938335884
108.86363636363636,1.2900856256289217
108.97727272727272,1.1767864709762363
109.0909090909091,1.2614564620109163
109.20454545454545,0.9648941504626773
109.31818181818181,0.9190327396560942
109.43181818181817,1.2706074139203685
109.54545454545455,1.0747145964032758
109.6590909090909,1.1303136689770974
109.77272727272727,1.1101640290363701
109.88636363636363,1.0440903371580224
110.0,0.8783435548461801
110.11363636363636,0.987983378697875
110.22727272727272,1.1175282684095094
110.3409090909091,1.0156422234865585
110.45454545454545,0.9886490580033682
110.56818181818181,0.9997485383931817
110.68181818181817,0.9498185887582821
110.79545454545455,0.8758049555326417
110.9090909090909,1.0058765202579452
111.02272727272727,1.0749076467406082
111.13636363636363,0.8960657724111071
111.25,0.9185194802219311
111.36363636363636,0.8026839995591314
111.47727272727272,0.768787354271321
111.5909090909091,0.9966806559680748
111.70454545454545,1.0765249818875817
111.81818181818181,1.0469957669873635
111.93181818181817,0.6836596816948467
112.04545454545455,0.6857568329775656
112.1590909090909,0.7316313195061854
112.27272727272727,0.8926244615461499
112.38636363636363,0.890294169318816
112.5,0.6390510721057148
112.61363636363636,0.8101054816602409
112.72727272727272,0.9634175387468565
112.8409090909091,0.924341433568099
112.95454545454545,0.9219999035008157
113.06818181818181,0.9320329931244452
113.18181818181817,0.7206242919392251
113.29545454545455,0.559958856604767
113.4090909090909,0.6256348631275317
113.52272727272727,0.8207725737053971
113.63636363636363,0.7271562130019262
113.75,0.8568218704059262
113.86363636363636,0.9015412084980832
113.97727272727272,0.8093154461419891
114.0909090909091,0.5375522487169299
114.20454545454545,0.5828100842959295
114.31818181818181,0.7419304256392035
114.43181818181817,0.603766682110806
114.54545454545455,0.6670162084982435
114.6590909090909,0.7797722751170206
114.77272727272727,0.7239032589848855
114.88636363636363,0.7643627117162409
115.0,0.8235205876440039
115.11363636363636,0.8679177567556179
115.22727272727272,0.6848222995742217
115.3409090909091,0.5959979324828198
115.45454545454545,0.5143035255089733
115.56818181818181,0.6053585874334022
115.68181818181817,0.6829828521519803
115.79545454545455,0.6718317200520372
115.9090909090909,0.5878082714611554
116.02272727272727,0.6600975891184888
116.13636363636363,0.6464377816690534
116.25,0.7189475295464884
116.36363636363636,0.7594802854892296
116.47727272727272,0.8961625563423892
116.5909090909091,0.8175184272079239
116.70454545454545,0.8119520351245862
116.81818181818181,0.6968595316427677
116.93181818181817,0.6463887789472097
117.04545454545455,0.6790460956109461
117.1590909090909,0.6671344841128537
117.27272727272727,0.6835493244214386
117.38636363636363,0.8726548898944058
117.5,0.8885588609356174
117.61363636363636,0.7491779440688806
117.72727272727272,0.5508660088576416
117.8409090909091,0.4827896904246867
117.95454545454545,0.5863051927826526
118.06818181818181,0.59239920068285
118.18181818181817,0.7293953574295778
118.29545454545455,0.7302176448628355
118.4090909090909,0.48764808044311253
118.52272727272727,0.4615475133039783
118.63636363636363,0.5300443123189006
118.75,0.598280668968151
118.86363636363636,0.6104278533700177
118.97727272727272,0.5746536797301068
119.0909090909091,0.8094221696055478
119.20454545454545,0.8034989721982613
119.31818181818181,0.4900781674362214
119.43181818181817,0.4392169356791257
119.54545454545455,0.6797830113668452
119.6590909090909,0.6274534416684515
119.77272727272727,0.49297196137661087
119.88636363636363,0.44955520569308194
120.0,0.6932733287385064
120.11363636363636,0.5910304984650195
120.22727272727272,0.5961405683191846
120.3409090909091,0.5063572543938433
120.45454545454545,0.5687004435308474
120.56818181818181,0.599187888258052
120.68181818181817,0.6458646493440108
120.79545454545455,0.6683524762784213
120.9090909090909,0.4807874061605956
121.02272727272727,0.4917679691001351
121.13636363636363,0.44247345294688917
121.25,0.4501039011250504
121.36363636363636,0.5607217708862324
121.47727272727272,0.5693763914635555
121.5909090909091,0.5693407518013378
121.70454545454545,0.42945377211063657
121.81818181818181,0.39179460084897544
121.93181818181817,0.4866202758388734
122.04545454545455,0.4663539594433831
122.1590909090909,0.545450574567308
122.27272727272727,0.5248724414854026
122.38636363636363,0.40163036573797445
122.5,0.3598157511560252
122.61363636363636,0.33049222067676565
122.72727272727272,0.4578242913097627
122.8409090909091,0.38367790183091915
122.95454545454545,0.3489274346650109
123.06818181818181,0.36594408539011397
123.18181818181817,0.5534771620342486
123.29545454545455,0.6062785759701088
123.4090909090909,0.5049986558775704
123.52272727272727,0.5070612349034754
123.63636363636363,0.6165347767987052
123.75,0.6292537042088131
123.86363636363636,0.5674683784623701
123.97727272727272,0.5681473638935106
124.0909090909091,0.4631035012053448
124.20454545454545,0.42449115753870786
124.31818181818181,0.489975001332728
124.43181818181817,0.4065071988841649
124.54545454545455,0.37101814626068336
124.6590909090909,0.4011453544007048
124.77272727272727,0.4072859585548015
124.88636363636363,0.36963008783639906
125.0,0.40183211891037157
125.11363636363636,0.4673769411953093
125.22727272727272,0.3648110015403934
125.3409090909091,0.44878695514843603
125.45454545454545,0.47116689268244744
125.56818181818181,0.4636083645644271
125.68181818181817,0.33296159299132116
125.79545454545455,0.39185221006683985
125.9090909090909,0.5271549325071364
126.02272727272727,0.4839310180801454
126.13636363636363,0.44158394829979003
126.25,0.44851060419995636
126.36363636363636,0.4288176204559625
126.47727272727272,0.473831739871965
126.5909090909091,0.4332084186495236
126.70454545454545,0.3499485521159706
126.81818181818181,0.41512437218075293
126.93181818181817,0.46217398767214657
127.04545454545455,0.4140749038644751
127.1590909090909,0.3560965226560482
127.27272727272727,0.3271382022981
127.38636363636363,0.323159976515808
127.5,0.3770281514583608
127.61363636363636,0.40742693884038916
127.72727272727272,0.3365143436364579
127.8409090909091,0.31829843389592377
127.95454545454545,0.3155649764119283
128.0681818181818,0.40494853387931135
128.1818181818182,0.35256006700995524
128.29545454545453,0.30901068702093704
128.4090909090909,0.3733311966708149
128.52272727272728,0.35860125735608295
128.63636363636363,0.29547867883524825
128.75,0.3453512371256662
128.86363636363635,0.33891806346228004
128.97727272727272,0.3411810403356852
129.0909090909091,0.397780906512
129.20454545454544,0.38734039022616057
129.3181818181818,0.3946128213648809
129.4318181818182,0.4225832292129822
129.54545454545453,0.42506620208256096
129.6590909090909,0.33743554316244345
129.77272727272728,0.32728762266960715
129.88636363636363,0.2684702039464352
130.0,0.3513610108286012
130.11363636363635,0.35287036346070283
130.22727272727272,0.28700134316479164
130.3409090909091,0.41752886380839355
130.45454545454544,0.457303880547441
130.5681818181818,0.41725088002631394
130.6818181818182,0.2688010579766349
130.79545454545453,0.3650811392475622
130.9090909090909,0.4372211560207876
131.02272727272728,0.40201222651272656
131.13636363636363,0.32265226587519374
131.25,0.29903309455042615
131.36363636363635,0.3142027753501107
131.47727272727272,0.33616552646635217
131.5909090909091,0.3723135747737404
131.70454545454544,0.36783626522658774
131.8181818181818,0.28757690599940544
131.9318181818182,0.3095800468386752
132.04545454545453,0.3389376377269719
132.1590909090909,0.2730355936799646
132.27272727272728,0.2549571453552165
132.38636363636363,0.19264112084606602
132.5,0.2223764670096235
132.61363636363635,0.3144851905887197
132.72727272727272,0.34293916608168
132.8409090909091,0.3327809292856531
132.95454545454544,0.31021188746002454
133.0681818181818,0.20333964676918345
133.1818181818182,0.27017676351373704
133.29545454545453,0.3446724403008548
133.4090909090909,0.33945862070473215
133.52272727272728,0.2987369421420272
133.63636363636363,0.25501067297517915
133.75,0.23955487366214734
133.86363636363635,0.27182269279273497
133.97727272727272,0.3217914724676386
134.0909090909091,0.2687561010315419
134.20454545454544,0.2877224990771693
134.3181818181818,0.28076124838395916
134.4318181818182,0.2191209828970991
134.54545454545453,0.19963224993716605
134.6590909090909,0.2366465414824768
134.77272727272728,0.19647214685512263
134.88636363636363,0.2346047818742669
135.0,0.34389407947596734
135.11363636363635,0.3722471929431323
135.22727272727272,0.2688266044862186
135.3409090909091,0.24197630663106245
135.45454545454544,0.27499564401715076
135.5681818181818,0.23081883543522566
135.6818181818182,0.22319453097729494
135.79545454545453,0.30199259478055707
135.9090909090909,0.21987271211509332
136.02272727272728,0.231762882026648
136.13636363636363,0.26081121473172436
136.25,0.2298539450854472
136.36363636363635,0.1663993532216537
136.47727272727272,0.17667654649000247
136.5909090909091,0.28322585490783614
136.70454545454544,0.329634459426957
136.8181818181818,0.23449648921009617
136.9318181818182,0.224833300073266
137.04545454545453,0.22046502047621394
137.1590909090909,0.1914449773131451
137.27272727272728,0.22225532853752086
137.38636363636363,0.2660131849283792
137.5,0.33246429903373187
137.61363636363635,0.2255100363227011
137.72727272727272,0.18873706555107445
137.8409090909091,0.2194763241326108
137.95454545454544,0.19767804002397713
138.0681818181818,0.25295371931020505
138.1818181818182,0.20815236177850466
138.29545454545453,0.21974866743703395
138.4090909090909,0.2661959793997024
138.52272727272728,0.33922512408272654
138.63636363636363,0.2651242953544792
138.75,0.1878238177372651
138.86363636363635,0.19528492055170504
138.97727272727272,0.17315742804949616
139.0909090909091,0.17119992980948107
139.20454545454544,0.18249154983163512
139.3181818181818,0.23976470830892296
139.4318181818182,0.19044368052053423
139.54545454545453,0.21040129113262146
139.6590909090909,0.19672845500991032
139.77272727272728,0.2160883846142687
139.88636363636363,0.18209716409106227
140.0,0.17831615527665035
140.11363636363635,0.2028822074111094
140.22727272727272,0.21252350389022828
140.3409090909091,0.20903545570490342
140.45454545454544,0.23562010158774874
140.5681818181818,0.21671454332428786
140.6818181818182,0.22835706175133233
140.79545454545453,0.22425146683596955
140.9090909090909,0.2036423095922653
141.02272727272728,0.17604984342368257
141.13636363636363,0.17601542527963385
141.25,0.15850961152470774
141.36363636363635,0.18651501906133763
141.47727272727272,0.20487397026958548
141.5909090909091,0.17831339519533182
141.70454545454544,0.1845046875799794
141.8181818181818,0.14876661747733416
141.9318181818182,0.1568335289219089
142.04545454545453,0.1845489164053635
142.1590909090909,0.20322589175680458
142.27272727272728,0.17004555484389147
142.38636363636363,0.17012032300566202
142.5,0.1262418707990923
142.61363636363635,0.15731882116384793
142.72727272727272,0.12820175417589919
142.8409090909091,0.12411505374487597
142.95454545454544,0.17250260861125202
143.0681818181818,0.17467367017026203
143.1818181818182,0.18492592143686157
