frequency,power
5244.204545454545,2.4156086625238835e-09
5244.318181818182,2.427116736377047e-09
5244.431818181818,2.417867011634168e-09
5244.545454545454,2.0741200199088455e-09
5244.659090909091,1.8381910680370012e-09
5244.772727272727,1.663711703275705e-09
5244.886363636363,1.7764604995640266e-09
5245.0,1.9052201947629237e-09
5245.113636363636,1.6421453905625348e-09
5245.227272727273,1.478988388158346e-09
5245.340909090909,1.6323914013606364e-09
5245.454545454545,1.8549637914106127e-09
5245.568181818182,1.759569336551983e-09
5245.681818181818,1.9380702190945084e-09
5245.795454545454,2.7289729180419433e-09
5245.909090909091,2.823562327817558e-09
5246.022727272727,2.6955579513021104e-09
5246.136363636363,2.475361190944181e-09
5246.25,2.0894596136776992e-09
5246.363636363636,2.241752021762682e-09
5246.477272727273,1.7807162971658996e-09
5246.590909090909,1.7298974221377346e-09
5246.704545454545,1.56826474264502e-09
5246.818181818182,1.7548522493237938e-09
5246.931818181818,1.8021603049859362e-09
5247.045454545454,1.5457242745208828e-09
5247.159090909091,1.7661463313781445e-09
5247.272727272727,2.653317877200517e-09
5247.386363636363,2.462994342767385e-09
5247.5,2.2244672285971353e-09
5247.613636363636,1.6703350263414474e-09
5247.727272727273,1.7323289586031141e-09
5247.840909090909,1.4136767970531602e-09
5247.954545454545,1.8183914340366372e-09
5248.068181818182,2.1222688060802424e-09
5248.181818181818,1.6034905210486953e-09
5248.295454545454,2.187219200928003e-09
5248.409090909091,1.8837145005803115e-09
5248.522727272727,1.6121718876368206e-09
5248.636363636363,2.0772061493032374e-09
5248.75,1.7895234537259214e-09
5248.863636363636,1.7620946902600766e-09
5248.977272727273,2.2251793736696187e-09
5249.090909090909,2.2977852097906883e-09
5249.204545454545,2.5651960178339306e-09
5249.318181818182,2.2740530478903012e-09
5249.431818181818,1.888651992604166e-09
5249.545454545454,1.5536312667296941e-09
5249.659090909091,1.71813236598378e-09
5249.772727272727,2.246746415883223e-09
5249.886363636363,2.2718427823113518e-09
5250.0,1.4159606635133704e-09
5250.113636363636,1.25566017370686e-09
5250.227272727273,1.6535388490499435e-09
5250.340909090909,1.722275952304144e-09
5250.454545454545,1.6813876080878186e-09
5250.568181818182,1.5461385308106648e-09
5250.681818181818,1.2543071412718763e-09
5250.795454545454,1.940667673008309e-09
5250.909090909091,2.494968783469059e-09
5251.022727272727,1.7523761560664244e-09
5251.136363636363,2.0531100279832196e-09
5251.25,1.7707206446280696e-09
5251.363636363636,2.0412135183201515e-09
5251.477272727273,2.232281756935987e-09
5251.590909090909,1.8993711640456432e-09
5251.704545454545,2.398157747761263e-09
5251.818181818182,1.7023069470720697e-09
5251.931818181818,1.4006949338541305e-09
5252.045454545454,1.3594190446232277e-09
5252.159090909091,1.4113842477741584e-09
5252.272727272727,1.5948369561866785e-09
5252.386363636363,1.981032891185619e-09
5252.5,1.7213005401842176e-09
5252.613636363636,1.4967770508486773e-09
5252.727272727273,1.6870920445243984e-09
5252.840909090909,1.78801809229797e-09
5252.954545454545,1.4800306640627329e-09
5253.068181818182,2.1538889396887755e-09
5253.181818181818,1.866201560101715e-09
5253.295454545454,1.745479521000552e-09
5253.409090909091,2.4486568070495123e-09
5253.522727272727,2.2055550824494985e-09
5253.636363636363,1.6759580800063567e-09
5253.75,1.7914415891809783e-09
5253.863636363636,1.8431905727705629e-09
5253.977272727273,2.2174514822434325e-09
5254.090909090909,1.977746986056529e-09
5254.204545454545,1.6729442366108414e-09
5254.318181818182,1.733123931849541e-09
5254.431818181818,1.9544797837033967e-09
5254.545454545454,1.768144546085772e-09
5254.659090909091,1.6244959087640231e-09
5254.772727272727,1.563387472368385e-09
5254.886363636363,1.7158731559148285e-09
5255.0,2.095645641527315e-09
5255.113636363636,2.4115621072751066e-09
5255.227272727273,2.072498543215393e-09
5255.340909090909,1.8713301079722993e-09
5255.454545454545,1.716047860180027e-09
5255.568181818182,1.6023198680007886e-09
5255.681818181818,2.478585767222788e-09
5255.795454545454,2.0068440119353734e-09
5255.909090909091,1.4944520618711758e-09
5256.022727272727,1.6400778946698468e-09
5256.136363636363,2.1633132799199725e-09
5256.25,1.5679080249321315e-09
5256.363636363636,1.7030985822339151e-09
5256.477272727273,1.5939584480137816e-09
5256.590909090909,1.7172924402285023e-09
5256.704545454545,1.932085765968493e-09
5256.818181818182,2.164343692598827e-09
5256.931818181818,2.102004161192592e-09
5257.045454545454,1.8009369776116278e-09
5257.159090909091,1.652238854902729e-09
5257.272727272727,1.5537297607797339e-09
5257.386363636363,1.5431399819245199e-09
5257.5,1.7239407219867262e-09
5257.613636363636,1.8214275956130022e-09
5257.727272727273,2.1913065994914635e-09
5257.840909090909,2.2675271582541502e-09
5257.954545454545,1.849651235942883e-09
5258.068181818182,1.947507458922813e-09
5258.181818181818,1.9397123585712385e-09
5258.295454545454,1.9441029004282083e-09
5258.409090909091,1.5841809676806761e-09
5258.522727272727,1.4673744713035923e-09
5258.636363636363,1.5526755588571393e-09
5258.75,1.772007375723821e-09
5258.863636363636,1.928842130996138e-09
5258.977272727273,1.7910481125961977e-09
5259.090909090909,1.6450888936021763e-09
5259.204545454545,1.9679670955662438e-09
5259.318181818182,1.5529709534709352e-09
5259.431818181818,1.308187504232962e-09
5259.545454545454,1.7058246453558849e-09
5259.659090909091,1.398192798331227e-09
5259.772727272727,1.4716440409117138e-09
5259.886363636363,1.6014318776933486e-09
5260.0,1.5426742810388198e-09
5260.113636363636,1.5677062021281399e-09
5260.227272727273,1.4934070933377337e-09
5260.340909090909,1.3617144243687274e-09
5260.454545454545,1.319106896601326e-09
5260.568181818182,1.3586907700827138e-09
5260.681818181818,1.6245330572378452e-09
5260.795454545454,1.7582461206782224e-09
5260.909090909091,1.8141880677374162e-09
5261.022727272727,1.6824162047665378e-09
5261.136363636363,1.0985426891929397e-09
5261.25,1.6126879101221772e-09
5261.363636363636,1.8351560100582762e-09
5261.477272727273,1.4228823128496067e-09
5261.590909090909,1.2184861484405369e-09
5261.704545454545,1.5713740296726694e-09
5261.818181818182,1.7645816109687863e-09
5261.931818181818,1.6455934364664163e-09
5262.045454545454,1.6156255988433314e-09
5262.159090909091,1.8547241504206561e-09
5262.272727272727,2.107553071745508e-09
5262.386363636363,1.7410342080378028e-09
5262.5,1.4171482442925248e-09
5262.613636363636,1.356911584987143e-09
5262.727272727273,1.4987190154671236e-09
5262.840909090909,1.3605008330913288e-09
5262.954545454545,1.6015011546023228e-09
5263.068181818182,1.5889957638192343e-09
5263.181818181818,1.2115518935857555e-09
5263.295454545454,1.0474516382638352e-09
5263.409090909091,1.408217680813474e-09
5263.522727272727,1.5372527289019864e-09
5263.636363636363,1.374588012336823e-09
5263.75,1.0329237069584705e-09
5263.863636363636,1.060637978319652e-09
5263.977272727273,1.7578472939079894e-09
5264.090909090909,1.7588404421431296e-09
5264.204545454545,1.3715162593389325e-09
5264.318181818182,1.7052134563121729e-09
5264.431818181818,1.6016967763150106e-09
5264.545454545454,1.600206516183411e-09
5264.659090909091,1.497948604544756e-09
5264.772727272727,1.3992740854091566e-09
5264.886363636363,1.178422323852052e-09
5265.0,1.458195589607194e-09
5265.113636363636,1.7291464195211418e-09
5265.227272727273,1.4725189958665072e-09
5265.340909090909,1.4917601917903603e-09
5265.454545454545,1.7242165369254873e-09
5265.568181818182,1.6753327006478682e-09
5265.681818181818,1.685423627727464e-09
5265.795454545454,1.3034029097834975e-09
5265.909090909091,1.41837409574419e-09
5266.022727272727,1.6248019449006925e-09
5266.136363636363,1.0541536909067773e-09
5266.25,1.3656386932956255e-09
5266.363636363636,1.5206464947659287e-09
5266.477272727273,1.4592236739903797e-09
5266.590909090909,1.492041954063153e-09
5266.704545454545,1.5533190203303802e-09
5266.818181818182,1.6589530344036087e-09
5266.931818181818,1.404324596488806e-09
5267.045454545454,1.4913875290973856e-09
5267.159090909091,1.306653442985527e-09
5267.272727272727,1.5244203704066403e-09
5267.386363636363,1.335648008233711e-09
5267.5,1.4901574673930264e-09
5267.613636363636,1.5709780468442531e-09
5267.727272727273,1.5383846641467092e-09
5267.840909090909,1.4624271400862098e-09
5267.954545454545,1.6785741432092783e-09
5268.068181818182,1.615880290463661e-09
5268.181818181818,1.5738252417502935e-09
5268.295454545454,1.5274483422032954e-09
5268.409090909091,1.4536312096979768e-09
5268.522727272727,1.3823852068087543e-09
5268.636363636363,1.3037533022701695e-09
5268.75,1.4097125183332097e-09
5268.863636363636,1.3279219053348653e-09
5268.977272727273,1.5985461337147645e-09
5269.090909090909,1.807558714838681e-09
5269.204545454545,1.4971328661256576e-09
5269.318181818182,1.311428262968389e-09
5269.431818181818,1.4625952856379152e-09
5269.545454545454,1.0642558132047419e-09
5269.659090909091,9.933222606271286e-10
5269.772727272727,1.0349138985649904e-09
5269.886363636363,1.2073762744107174e-09
5270.0,1.198759705550499e-09
5270.113636363636,1.3193023026654817e-09
5270.227272727273,1.5539976456775568e-09
5270.340909090909,1.7617310529361334e-09
5270.454545454545,1.4838589947633201e-09
5270.568181818182,1.4923067576340548e-09
5270.681818181818,1.3344585948678819e-09
5270.795454545454,1.345686737689538e-09
5270.909090909091,1.0326399550879142e-09
5271.022727272727,1.348239139194208e-09
5271.136363636363,1.3732517966407945e-09
5271.25,1.2033863407864456e-09
5271.363636363636,1.4775649815024905e-09
5271.477272727273,1.6846409912871873e-09
5271.590909090909,1.9328079091450365e-09
5271.704545454545,1.4026741993842066e-09
5271.818181818182,1.4699526348743923e-09
5271.931818181818,1.530771534516313e-09
5272.045454545454,1.235169741903743e-09
5272.159090909091,1.0668856121820424e-09
5272.272727272727,1.262449215721035e-09
5272.386363636363,1.366833980532471e-09
5272.5,1.3181487614749361e-09
5272.613636363636,1.1948608363794832e-09
5272.727272727273,1.0186311064925743e-09
5272.840909090909,9.263298067431829e-10
5272.954545454545,8.856285399707583e-10
5273.068181818182,7.312030479788252e-10
5273.181818181818,8.998675921348766e-10
5273.295454545454,1.1390736697261332e-09
5273.409090909091,9.049155516776804e-10
5273.522727272727,9.61361955746804e-10
5273.636363636363,1.422146716251168e-09
5273.75,1.31480647951726e-09
5273.863636363636,1.189590304396114e-09
5273.977272727273,1.1408716115464184e-09
5274.090909090909,1.2017158349287787e-09
5274.204545454545,1.3290656825167417e-09
5274.318181818182,8.555965481231071e-10
5274.431818181818,7.483097355281364e-10
5274.545454545454,8.484364821064085e-10
5274.659090909091,9.170382150266703e-10
5274.772727272727,1.20054570074405e-09
5274.886363636363,1.351196154972518e-09
5275.0,1.0734584409376719e-09
5275.113636363636,8.271054874917412e-10
5275.227272727273,7.757202863602384e-10
5275.340909090909,8.81126809841928e-10
5275.454545454545,9.39850008102201e-10
5275.568181818182,1.2183259673541806e-09
5275.681818181818,1.0824633750568075e-09
5275.795454545454,1.1898996381298727e-09
5275.909090909091,1.3063089559905567e-09
5276.022727272727,1.1327829424894573e-09
5276.136363636363,1.2162731629430017e-09
5276.25,1.3605127547556271e-09
5276.363636363636,1.1078120738630311e-09
5276.477272727273,6.700702991139267e-10
5276.590909090909,6.544402457201469e-10
5276.704545454545,1.0020848373703854e-09
5276.818181818182,1.0822425304385274e-09
5276.931818181818,1.222293101456231e-09
5277.045454545454,1.2690468667525503e-09
5277.159090909091,1.1397914639172802e-09
5277.272727272727,1.1099998099318964e-09
5277.386363636363,8.641913596603411e-10
5277.5,7.126816454159265e-10
5277.613636363636,8.455928171903311e-10
5277.727272727273,1.0581958459632273e-09
5277.840909090909,1.0997237900532503e-09
5277.954545454545,1.2325888403154091e-09
5278.068181818182,1.0602028757284301e-09
5278.181818181818,8.140929570397287e-10
5278.295454545454,7.576322507519599e-10
5278.409090909091,7.215698651797143e-10
5278.522727272727,9.34955480046205e-10
5278.636363636363,8.294440741607436e-10
5278.75,9.203341437576858e-10
5278.863636363636,9.235374359315854e-10
5278.977272727273,9.146941713336238e-10
5279.090909090909,7.934295867262765e-10
5279.204545454545,6.522187241042384e-10
5279.318181818182,5.885739553248223e-10
5279.431818181818,7.085250550817558e-10
5279.545454545454,7.601579295039992e-10
5279.659090909091,6.684343487783205e-10
5279.772727272727,7.200518856549602e-10
5279.886363636363,6.774108911306475e-10
5280.0,6.681010340557552e-10
5280.113636363636,9.98620280107138e-10
5280.227272727273,1.1142569160290181e-09
5280.340909090909,9.010339969907452e-10
5280.454545454545,7.460497485526975e-10
5280.568181818182,9.254196080556239e-10
5280.681818181818,8.500907995373614e-10
5280.795454545454,6.820354917012486e-10
5280.909090909091,5.742324255069607e-10
5281.022727272727,7.242760907178327e-10
5281.136363636363,6.926927373569703e-10
5281.25,5.505646877730157e-10
5281.363636363636,5.486926595919278e-10
5281.477272727273,5.633198364729871e-10
5281.590909090909,8.288582187264136e-10
5281.704545454545,9.567888314522083e-10
5281.818181818182,9.257773857923401e-10
5281.931818181818,7.124316340513016e-10
5282.045454545454,6.858182652790732e-10
5282.159090909091,7.074601235555644e-10
5282.272727272727,7.286556287372847e-10
5282.386363636363,6.448227838253933e-10
5282.5,7.060291411019454e-10
5282.613636363636,6.53556095260754e-10
5282.727272727273,6.244532637523694e-10
5282.840909090909,7.621888191112509e-10
5282.954545454545,6.56142042987773e-10
5283.068181818182,5.824263923744832e-10
5283.181818181818,5.014180939331017e-10
5283.295454545454,4.256235833940128e-10
5283.409090909091,4.713508719350685e-10
5283.522727272727,6.098030597737698e-10
5283.636363636363,6.90292570583098e-10
5283.75,6.279098459095501e-10
5283.863636363636,6.163755985960058e-10
5283.977272727273,6.520171573064369e-10
5284.090909090909,5.919677550141445e-10
5284.204545454545,4.92263463972039e-10
5284.318181818182,4.302359182254742e-10
5284.431818181818,3.46772880374185e-10
5284.545454545454,4.144033794160335e-10
5284.659090909091,5.221914685023478e-10
5284.772727272727,4.946386174511854e-10
5284.886363636363,4.438436126395014e-10
5285.0,5.264895017690038e-10
5285.113636363636,4.4012615444241166e-10
5285.227272727273,4.55667705503242e-10
5285.340909090909,5.248734178193066e-10
5285.454545454545,4.0618908366221644e-10
5285.568181818182,3.585818670589761e-10
5285.681818181818,3.9911218437263096e-10
5285.795454545454,4.725686322113473e-10
5285.909090909091,4.684444098164232e-10
5286.022727272727,5.592412745242592e-10
5286.136363636363,6.131652555368493e-10
5286.25,4.947618160151359e-10
5286.363636363636,4.3157707315820355e-10
5286.477272727273,3.654193432862687e-10
5286.590909090909,3.091248864365903e-10
5286.704545454545,3.1012643921444917e-10
5286.818181818182,3.288415451966563e-10
5286.931818181818,3.8456013390150037e-10
5287.045454545454,4.1068645737851156e-10
5287.159090909091,3.543794890170499e-10
5287.272727272727,4.0536391272236656e-10
5287.386363636363,4.198631301792008e-10
5287.5,4.538102942092401e-10
5287.613636363636,4.097928153550009e-10
5287.727272727273,3.7350034052314424e-10
5287.840909090909,3.50009232792848e-10
5287.954545454545,3.690528420944739e-10
5288.068181818182,3.7569087952191873e-10
5288.181818181818,3.7907666910963023e-10
5288.295454545454,5.033036098008228e-10
5288.409090909091,3.6318505226838167e-10
5288.522727272727,2.831037248908806e-10
5288.636363636363,3.202441699960599e-10
5288.75,4.275713631864462e-10
5288.863636363636,4.1179743784303963e-10
5288.977272727273,3.264969669067529e-10
5289.090909090909,2.833785554750217e-10
5289.204545454545,3.111390106046603e-10
5289.318181818182,3.499110850643467e-10
5289.431818181818,2.749877896649848e-10
5289.545454545454,2.55213659057163e-10
5289.659090909091,2.6344182137401215e-10
5289.772727272727,2.4840907374960777e-10
5289.886363636363,1.8952046272133795e-10
5290.0,2.7046366928907955e-10
5290.113636363636,2.7290471447128127e-10
5290.227272727273,1.9227556359897387e-10
5290.340909090909,2.3719985724689054e-10
5290.454545454545,2.6232208352457083e-10
5290.568181818182,2.5192133563397774e-10
5290.681818181818,2.288028711166578e-10
5290.795454545454,2.0725965156766637e-10
5290.909090909091,1.7128000194785716e-10
5291.022727272727,1.6978293310479263e-10
5291.136363636363,2.4449228087853475e-10
5291.25,2.1599003359402105e-10
5291.363636363636,1.7512793424517292e-10
5291.477272727273,1.7500483847573386e-10
5291.590909090909,1.9415878542274641e-10
5291.704545454545,1.622436328156704e-10
5291.818181818182,1.4126568940526347e-10
5291.931818181818,1.495902893308172e-10
5292.045454545454,1.6387641784520366e-10
5292.159090909091,1.62242929018909e-10
5292.272727272727,1.4581856588929431e-10
5292.386363636363,1.2413466272845465e-10
5292.5,1.1416312689309366e-10
5292.613636363636,1.3780491284974413e-10
5292.727272727273,1.2593029688103102e-10
5292.840909090909,1.553865553099341e-10
5292.954545454545,1.5284102682883492e-10
5293.068181818182,1.4264131163937473e-10
5293.181818181818,1.2371955551886144e-10
5293.295454545454,1.1465370036837508e-10
5293.409090909091,1.30134999474475e-10
5293.522727272727,1.4080614048206398e-10
5293.636363636363,1.3137185951077708e-10
5293.75,1.3301662259375407e-10
5293.863636363636,1.2461951535064007e-10
5293.977272727273,1.2790784333596468e-10
5294.090909090909,1.1967519394233698e-10
5294.204545454545,1.1047435587491801e-10
5294.318181818182,8.367171023596075e-11
5294.431818181818,7.197422438745898e-11
5294.545454545454,6.034357481111262e-11
5294.659090909091,7.541338254539279e-11
5294.772727272727,6.438528332753986e-11
5294.886363636363,6.681744080903544e-11
5295.0,7.605209533061977e-11
5295.113636363636,6.401454647045028e-11
5295.227272727273,4.89072363916343e-11
5295.340909090909,5.5179169717034336e-11
5295.454545454545,6.673645276784758e-11
5295.568181818182,6.637662792497561e-11
5295.681818181818,5.139709578947127e-11
5295.795454545454,4.0093161605118784e-11
5295.909090909091,4.9700314778765687e-11
5296.022727272727,5.3139478464383687e-11
5296.136363636363,5.290664082034064e-11
5296.25,3.863976496563288e-11
5296.363636363636,4.045904131319864e-11
5296.477272727273,4.882937634443478e-11
5296.590909090909,3.913565675131141e-11
5296.704545454545,2.640961522171555e-11
5296.818181818182,2.9022109610709417e-11
5296.931818181818,3.898676544058503e-11
5297.045454545454,3.9179205176564694e-11
5297.159090909091,3.846742320426114e-11
5297.272727272727,2.808623199367265e-11
5297.386363636363,2.3605026615715153e-11
5297.5,2.3643326131269937e-11
5297.613636363636,2.33316220896169e-11
5297.727272727273,2.2163327210519833e-11
5297.840909090909,1.7825891605934638e-11
5297.954545454545,1.4956433201154807e-11
5298.068181818182,1.2535370375897129e-11
5298.181818181818,1.3549891560720288e-11
5298.295454545454,1.2590916100661923e-11
5298.409090909091,1.1678534924517339e-11
5298.522727272727,9.600439439028011e-12
5298.636363636363,7.596823809515251e-12
5298.75,7.888902111001902e-12
5298.863636363636,7.778995815031893e-12
5298.977272727273,7.0237633776304165e-12
5299.090909090909,9.29891165820351e-12
5299.204545454545,6.541336878123946e-12
5299.318181818182,3.905381581522937e-12
5299.431818181818,2.3921751773420674e-12
5299.545454545454,1.9030846687833333e-12
5299.659090909091,1.7963851095968487e-12
5299.772727272727,1.6169799382369073e-12
5299.886363636363,9.785371419179086e-13
5300.0,6.175447793484978e-13
5300.113636363636,4.1426286235866413e-13
5300.227272727273,3.361074518272555e-13
5300.340909090909,1.7566759562897842e-13
5300.454545454545,5.3947850481629176e-14
5300.568181818182,1.256672071926254e-14
5300.681818181818,3.2293708588330906e-14
5300.795454545454,1.1620729774663957e-13
5300.909090909091,2.466276358463866e-13
5301.022727272727,4.4825716169765776e-13
5301.136363636363,6.585973845489743e-13
5301.25,9.81813187505383e-13
5301.363636363636,1.345086125828631e-12
5301.477272727273,2.191100589367196e-12
5301.590909090909,2.477087450874625e-12
5301.704545454545,3.2275154555579406e-12
5301.818181818182,3.963682268039487e-12
5301.931818181818,4.8075287116174616e-12
5302.045454545454,5.838107316112082e-12
5302.159090909091,7.302924322519814e-12
5302.272727272727,7.310705456736629e-12
5302.386363636363,7.795352673009658e-12
5302.5,8.502841375797755e-12
5302.613636363636,8.228066686040911e-12
5302.727272727273,1.0004125033136675e-11
5302.840909090909,1.187895376193737e-11
5302.954545454545,1.4653364782451318e-11
5303.068181818182,1.5584805004474793e-11
5303.181818181818,1.770076782728867e-11
5303.295454545454,1.89925754033596e-11
5303.409090909091,2.2340050312645918e-11
5303.522727272727,2.371809944349768e-11
5303.636363636363,2.0989482116954063e-11
5303.75,2.0991300011058414e-11
5303.863636363636,2.0426074592618463e-11
5303.977272727273,2.3559348528376802e-11
5304.090909090909,3.15125340111606e-11
5304.204545454545,3.5312308036507325e-11
5304.318181818182,3.1543232117300124e-11
5304.431818181818,3.919170292396539e-11
5304.545454545454,3.638779748976651e-11
5304.659090909091,3.43240327207113e-11
5304.772727272727,4.638866327506123e-11
5304.886363636363,5.5019721465756763e-11
5305.0,5.42341266870029e-11
5305.113636363636,5.8023054028267885e-11
5305.227272727273,5.894181778032863e-11
5305.340909090909,6.411252398726298e-11
5305.454545454545,6.838324592076313e-11
5305.568181818182,6.023706683330087e-11
5305.681818181818,6.99386773967192e-11
5305.795454545454,9.179318902731211e-11
5305.909090909091,1.1439062280768205e-10
5306.022727272727,8.865341963285402e-11
5306.136363636363,9.825258654777829e-11
5306.25,1.0761161745626589e-10
5306.363636363636,1.0107525144979124e-10
5306.477272727273,9.911465921570234e-11
5306.590909090909,1.0129873218948899e-10
5306.704545454545,1.250779956689177e-10
5306.818181818182,1.1277484904645757e-10
5306.931818181818,9.701248607949668e-11
5307.045454545454,9.433374706053435e-11
5307.159090909091,9.365549534303784e-11
5307.272727272727,9.831779501143667e-11
5307.386363636363,1.194258472011371e-10
5307.5,1.1477504118916575e-10
5307.613636363636,1.1831331445548157e-10
5307.727272727273,1.4367261671742066e-10
5307.840909090909,1.569830426413799e-10
5307.954545454545,1.1185967947185561e-10
5308.068181818182,1.249668501732235e-10
5308.181818181818,1.7007352573726794e-10
5308.295454545454,1.499794668817921e-10
5308.409090909091,1.3812732004263175e-10
5308.522727272727,1.341309484318939e-10
5308.636363636363,1.3938363597684056e-10
5308.75,1.1413310959545804e-10
5308.863636363636,1.1980904690734277e-10
5308.977272727273,1.7425162288401463e-10
5309.090909090909,2.3079769657897314e-10
5309.204545454545,2.0936003213061617e-10
5309.318181818182,1.637601437376074e-10
5309.431818181818,1.958652780010494e-10
5309.545454545454,1.928897043080007e-10
5309.659090909091,1.5463101852418424e-10
5309.772727272727,1.851283146984591e-10
5309.886363636363,1.99090594734982e-10
5310.0,1.8455327192108126e-10
5310.113636363636,2.1324480077132905e-10
5310.227272727273,2.424053817204426e-10
5310.340909090909,3.023293354228335e-10
5310.454545454545,3.1750067661201764e-10
5310.568181818182,2.913555547565149e-10
5310.681818181818,2.467251177409634e-10
5310.795454545454,2.1670567355122473e-10
5310.909090909091,2.5567197793136417e-10
5311.022727272727,2.350363919336563e-10
5311.136363636363,2.820443512884573e-10
5311.25,2.940195225605701e-10
5311.363636363636,2.7420470839504207e-10
5311.477272727273,2.947292292496222e-10
5311.590909090909,3.395520001557366e-10
5311.704545454545,4.5757247963672465e-10
5311.818181818182,4.0137910339172003e-10
5311.931818181818,3.1838990309729694e-10
5312.045454545454,2.463004335163887e-10
5312.159090909091,2.9929053575663416e-10
5312.272727272727,3.1443260757892637e-10
5312.386363636363,3.276644204427888e-10
5312.5,3.37792952559774e-10
5312.613636363636,2.8060899951272193e-10
5312.727272727273,2.4665889175601994e-10
5312.840909090909,3.607902703797676e-10
5312.954545454545,4.437928116771712e-10
5313.068181818182,3.070239570981215e-10
5313.181818181818,3.5835053613653175e-10
5313.295454545454,3.756843937462852e-10
5313.409090909091,5.242042718209058e-10
5313.522727272727,3.4911696864133824e-10
5313.636363636363,3.2326920642578153e-10
5313.75,3.5933231213594205e-10
5313.863636363636,3.708567920795184e-10
5313.977272727273,4.143710658128676e-10
5314.090909090909,4.588317963086744e-10
5314.204545454545,4.1645040928607966e-10
5314.318181818182,4.624678535431498e-10
5314.431818181818,4.055832352169547e-10
5314.545454545454,3.0688384833185496e-10
5314.659090909091,3.9447012923257744e-10
5314.772727272727,4.772576288542056e-10
5314.886363636363,4.731952736630615e-10
5315.0,4.4102073111683195e-10
5315.113636363636,4.055454326406975e-10
5315.227272727273,4.698583768835001e-10
5315.340909090909,3.675411554467938e-10
5315.454545454545,4.487064002758519e-10
5315.568181818182,6.597379159299487e-10
5315.681818181818,6.859297750202052e-10
5315.795454545454,5.185662556452277e-10
5315.909090909091,4.434704877857347e-10
5316.022727272727,4.358578794293066e-10
5316.136363636363,5.261536740696083e-10
5316.25,6.039999293755044e-10
5316.363636363636,5.169668663434641e-10
5316.477272727273,6.267091598111254e-10
5316.590909090909,6.256611571940648e-10
5316.704545454545,6.615945457521519e-10
5316.818181818182,5.056214106445857e-10
5316.931818181818,5.708765867961883e-10
5317.045454545454,7.639882822541804e-10
5317.159090909091,7.121530071104665e-10
5317.272727272727,7.649538843952912e-10
5317.386363636363,6.077004586297725e-10
5317.5,6.374569274635949e-10
5317.613636363636,8.480071266570671e-10
5317.727272727273,7.636318640586465e-10
5317.840909090909,5.137317379256199e-10
5317.954545454545,6.042707483985334e-10
5318.068181818182,6.177385033335129e-10
5318.181818181818,4.75068010645368e-10
5318.295454545454,6.411454550996708e-10
5318.409090909091,7.420125028686493e-10
5318.522727272727,8.068880541294732e-10
5318.636363636363,6.885509136539726e-10
5318.75,5.296822086673669e-10
5318.863636363636,7.782996491119e-10
5318.977272727273,9.24493256854005e-10
5319.090909090909,8.13626635804579e-10
5319.204545454545,9.52003496224747e-10
5319.318181818182,9.651217759742012e-10
5319.431818181818,9.538417426496785e-10
5319.545454545454,8.073582059898244e-10
5319.659090909091,7.927939771192445e-10
5319.772727272727,9.41944104354582e-10
5319.886363636363,6.609949292566583e-10
5320.0,6.884319734548987e-10
5320.113636363636,8.024964372489603e-10
5320.227272727273,1.0719044115750764e-09
5320.340909090909,1.042872450120423e-09
5320.454545454545,9.136025288592452e-10
5320.568181818182,7.240012782214552e-10
5320.681818181818,7.334809121987392e-10
5320.795454545454,9.869312472744544e-10
5320.909090909091,1.081465160069585e-09
5321.022727272727,1.023611334862018e-09
5321.136363636363,7.795132709204371e-10
5321.25,7.1018443102111e-10
5321.363636363636,8.050416169389066e-10
5321.477272727273,8.859863606116423e-10
5321.590909090909,8.07987880247708e-10
5321.704545454545,8.866839793140418e-10
5321.818181818182,1.018239431553514e-09
5321.931818181818,9.416679242740213e-10
5322.045454545454,7.562141525417418e-10
5322.159090909091,9.960138976763967e-10
5322.272727272727,1.0325747781229132e-09
5322.386363636363,1.095050858218233e-09
5322.5,1.1422762674051094e-09
5322.613636363636,1.234097122701413e-09
5322.727272727273,1.2833586048686238e-09
5322.840909090909,1.3212880503123623e-09
5322.954545454545,8.620502439733673e-10
5323.068181818182,1.2438593833557438e-09
5323.181818181818,1.3217825451214603e-09
5323.295454545454,1.1703993933540641e-09
5323.409090909091,1.053976448898688e-09
5323.522727272727,1.0157728217359209e-09
5323.636363636363,1.0747065852403612e-09
5323.75,1.4300912536714217e-09
5323.863636363636,1.5433919540662863e-09
5323.977272727273,1.0325401442207789e-09
5324.090909090909,8.86993144412967e-10
5324.204545454545,1.046798460790068e-09
5324.318181818182,1.361433193876731e-09
5324.431818181818,1.3002297439680388e-09
5324.545454545454,1.320007689541172e-09
5324.659090909091,1.3609251571659e-09
5324.772727272727,1.3404453287756663e-09
5324.886363636363,1.191255009046443e-09
5325.0,1.2464269306784624e-09
5325.113636363636,1.2204536509646828e-09
5325.227272727273,1.196598815307838e-09
5325.340909090909,1.3241802520436477e-09
5325.454545454545,1.3977722708823014e-09
5325.568181818182,1.9226687669835027e-09
5325.681818181818,1.4583398293888194e-09
5325.795454545454,1.3773498666528174e-09
5325.909090909091,1.4891833568655962e-09
5326.022727272727,1.266896082537979e-09
5326.136363636363,1.231329857539183e-09
5326.25,1.2638989946700556e-09
5326.363636363636,1.571113739369158e-09
5326.477272727273,1.6341791792013372e-09
5326.590909090909,1.797341729481191e-09
5326.704545454545,1.1826436905684754e-09
5326.818181818182,1.3697395844227427e-09
