frequency,power
95.79545454545455,0.17127074329108977
95.9090909090909,0.18311268412277829
96.02272727272727,0.22517788535673539
96.13636363636364,0.19881975719242728
96.25,0.20829196731759358
96.36363636363636,0.20031236366291238
96.47727272727272,0.20946100473466528
96.5909090909091,0.28163508285677813
96.70454545454545,0.20697722622937936
96.81818181818181,0.18617692418152748
96.93181818181817,0.21798901891773292
97.04545454545455,0.2517450050246961
97.1590909090909,0.20366366707794406
97.27272727272727,0.17727883147322085
97.38636363636363,0.17968403724062937
97.5,0.18893820268726663
97.61363636363636,0.19711171564272875
97.72727272727272,0.21007948418123995
97.8409090909091,0.1586635976530774
97.95454545454545,0.13145134051934154
98.06818181818181,0.20261928870596224
98.18181818181817,0.25403707656627544
98.29545454545455,0.19584297360051406
98.4090909090909,0.21055915591439353
98.52272727272727,0.22499013029110054
98.63636363636363,0.20934205621395235
98.75,0.1716355523111335
98.86363636363636,0.19167792182784973
98.97727272727272,0.20208565158151442
99.0909090909091,0.19842346434597255
99.20454545454545,0.19840863439785225
99.31818181818181,0.16024345394883446
99.43181818181817,0.15628471986079104
99.54545454545455,0.21128490055687257
99.6590909090909,0.2210356064400539
99.77272727272727,0.22455597772562427
99.88636363636363,0.24242595288638008
100.0,0.20377853305789626
100.11363636363636,0.18252653987982645
100.22727272727272,0.1955001950603489
100.3409090909091,0.206052081421758
100.45454545454545,0.17201111038757932
100.56818181818181,0.19231219377946981
100.68181818181817,0.21653993500466506
100.79545454545455,0.16463915371686202
100.9090909090909,0.1887026753172459
101.02272727272727,0.18339463976258877
101.13636363636363,0.16707143765140595
101.25,0.16263356302403847
101.36363636363636,0.13717481857587663
101.47727272727272,0.13925872738514708
101.5909090909091,0.16951970248504258
101.70454545454545,0.16210683833684447
101.81818181818181,0.1340215225652733
101.93181818181817,0.12029720475403405
102.04545454545455,0.1411916954759111
102.1590909090909,0.1281143896809312
102.27272727272727,0.13528920796336602
102.38636363636363,0.13128588823486917
102.5,0.1498935164889419
102.61363636363636,0.1644133250707569
102.72727272727272,0.1615745075286234
102.8409090909091,0.17250412177816557
102.95454545454545,0.18682107604017117
103.06818181818181,0.16805847016141248
103.18181818181817,0.1593978500082054
103.29545454545455,0.14026242994817797
103.4090909090909,0.16293475736967042
103.52272727272727,0.17444812322353848
103.63636363636363,0.1596658584083078
103.75,0.1894107600323253
103.86363636363636,0.18258206511204098
103.97727272727272,0.18846520898893862
104.0909090909091,0.17075522260965248
104.20454545454545,0.14153245137767007
104.31818181818181,0.16319709185978315
104.43181818181817,0.1251949301644457
104.54545454545455,0.09410769386337317
104.6590909090909,0.10249313680038294
104.77272727272727,0.1113743379081282
104.88636363636363,0.13534357967389388
105.0,0.14697389995247018
105.11363636363636,0.17579698946990238
105.22727272727272,0.15150775960657406
105.3409090909091,0.12688611901404567
105.45454545454545,0.12822316031213415
105.56818181818181,0.10584624734978192
105.68181818181817,0.10311163606839371
105.79545454545455,0.11937540800688914
105.9090909090909,0.1155080335971033
106.02272727272727,0.10118320817229086
106.13636363636363,0.10165081361003374
106.25,0.10999418757142176
106.36363636363636,0.12560417160022214
106.47727272727272,0.12500679498340203
106.5909090909091,0.1167231698320198
106.70454545454545,0.12022560201218771
106.81818181818181,0.11036002379232486
106.93181818181817,0.10923408164762921
107.04545454545455,0.09913276183571323
107.1590909090909,0.11035266722112486
107.27272727272727,0.09792276224045916
107.38636363636363,0.0849719625845061
107.5,0.10197289138850173
107.61363636363636,0.09340479259015691
107.72727272727272,0.09049016076184327
107.8409090909091,0.10291460264917691
107.95454545454545,0.13356171097739222
108.06818181818181,0.11547271697092472
108.18181818181817,0.10035773964447313
108.29545454545455,0.11146464611220239
108.4090909090909,0.10250363413550218
108.52272727272727,0.11756981236896025
108.63636363636363,0.09978332628273136
108.75,0.10410549237693431
108.86363636363636,0.10858603133426503
108.97727272727272,0.1326371065243906
109.0909090909091,0.09562297711985689
109.20454545454545,0.12284571410618841
109.31818181818181,0.10031034863010528
109.43181818181817,0.08493455799135834
109.54545454545455,0.1133165812664253
109.6590909090909,0.11562730417489363
109.77272727272727,0.10342973438519144
109.88636363636363,0.12421394575400654
110.0,0.10417770540541799
110.11363636363636,0.11656980768701672
110.22727272727272,0.11945822864664965
110.3409090909091,0.11948060442769048
110.45454545454545,0.10899864806619014
110.56818181818181,0.10615620796265038
110.68181818181817,0.06821257312202388
110.79545454545455,0.07492905441932383
110.9090909090909,0.09523090895111973
111.02272727272727,0.10411496162546384
111.13636363636363,0.10170875022208904
111.25,0.10688046167627967
111.36363636363636,0.11635218054445076
111.47727272727272,0.11272509953880466
111.5909090909091,0.09192974198810348
111.70454545454545,0.08354240968915033
111.81818181818181,0.09876456887664337
111.93181818181817,0.0963457900815937
112.04545454545455,0.09774762045539137
112.1590909090909,0.0740360721500103
112.27272727272727,0.07433471734526513
112.38636363636363,0.08296593766204809
112.5,0.0945113451217163
112.61363636363636,0.08561583111201367
112.72727272727272,0.08349425489756856
112.8409090909091,0.07234808700885491
112.95454545454545,0.09703817634313971
113.06818181818181,0.10785683527513541
113.18181818181817,0.10853648337610242
113.29545454545455,0.08063187004476229
113.4090909090909,0.09552649239511321
113.52272727272727,0.0737442640494265
113.63636363636363,0.10290585703686883
113.75,0.09105243200308333
113.86363636363636,0.06277317681611673
113.97727272727272,0.07288873257560849
114.0909090909091,0.07097478521345266
114.20454545454545,0.0671321276425407
114.31818181818181,0.06866468343734959
114.43181818181817,0.061935215118767976
114.54545454545455,0.07353162330461531
114.6590909090909,0.08075750627648037
114.77272727272727,0.07165990123144815
114.88636363636363,0.07685322720025531
115.0,0.08951677422037074
115.11363636363636,0.09389373605403005
115.22727272727272,0.09487700718769938
115.3409090909091,0.11553698794713874
115.45454545454545,0.12688807127055718
115.56818181818181,0.10116316376685806
115.68181818181817,0.06897549533881721
115.79545454545455,0.07926120321868926
115.9090909090909,0.06764901605916858
116.02272727272727,0.06370301968426782
116.13636363636363,0.06898606261584088
116.25,0.07801733490624518
116.36363636363636,0.07237729612049427
116.47727272727272,0.07011414039960524
116.5909090909091,0.0775889991212519
116.70454545454545,0.07567369469987308
116.81818181818181,0.08156425473570882
116.93181818181817,0.059417839415954354
117.04545454545455,0.06943229053763068
117.1590909090909,0.06991227069999417
117.27272727272727,0.06500823772043852
117.38636363636363,0.0697381504877312
117.5,0.05661124625006833
117.61363636363636,0.07692085488759445
117.72727272727272,0.07929788429115944
117.8409090909091,0.07619645661746718
117.95454545454545,0.06400310135385742
118.06818181818181,0.06836617223132246
118.18181818181817,0.06058995366739809
118.29545454545455,0.06668309310785506
118.4090909090909,0.05438232680680773
118.52272727272727,0.0563821295347447
118.63636363636363,0.06583489865481984
118.75,0.06671680535564721
118.86363636363636,0.06420646591034933
118.97727272727272,0.05527869036706128
119.0909090909091,0.05917536969804143
119.20454545454545,0.05326569447034812
119.31818181818181,0.0766707813856432
119.43181818181817,0.07435717474192573
119.54545454545455,0.08102453606984969
119.6590909090909,0.058447480963189365
119.77272727272727,0.05167238981505612
119.88636363636363,0.06979189605730428
120.0,0.05372501527161598
120.11363636363636,0.05133228551106772
120.22727272727272,0.06601306298657929
120.3409090909091,0.06610154085339173
120.45454545454545,0.05707452814070878
120.56818181818181,0.054223758567738076
120.68181818181817,0.05266157597534588
120.79545454545455,0.060410262245846835
120.9090909090909,0.05882747000649637
121.02272727272727,0.06927506078662342
121.13636363636363,0.06073443246276023
121.25,0.04506238843939005
121.36363636363636,0.04987621738841073
121.47727272727272,0.061111986871476634
121.5909090909091,0.05445012773147565
121.70454545454545,0.06486695684091852
121.81818181818181,0.05567088546172261
121.93181818181817,0.05483647787929421
122.04545454545455,0.06435489868087264
122.1590909090909,0.06036071939545275
122.27272727272727,0.05624287175187488
122.38636363636363,0.05095387619954527
122.5,0.047628677709351384
122.61363636363636,0.04622594297399893
122.72727272727272,0.038033216039230426
122.8409090909091,0.05177379408003089
122.95454545454545,0.060996730356011955
123.06818181818181,0.05487584821734101
123.18181818181817,0.04400272727146786
123.29545454545455,0.04422229556933031
123.4090909090909,0.04305953068468325
123.52272727272727,0.04174712991350409
123.63636363636363,0.05471102755518131
123.75,0.04673078462580831
123.86363636363636,0.04833479499113199
123.97727272727272,0.049541179986075656
124.0909090909091,0.04442931133957845
124.20454545454545,0.033438098754973354
124.31818181818181,0.031018051522486188
124.43181818181817,0.044146322571077576
124.54545454545455,0.04497304990584724
124.6590909090909,0.04859873071099231
124.77272727272727,0.04840268458611724
124.88636363636363,0.03774142003913707
125.0,0.034299701452663055
125.11363636363636,0.04236134654835235
125.22727272727272,0.04221671169402393
125.3409090909091,0.0517636402179911
125.45454545454545,0.04656946438644875
125.56818181818181,0.03364576441957601
125.68181818181817,0.04406253907735968
125.79545454545455,0.050667602834770585
125.9090909090909,0.048197794867282054
126.02272727272727,0.042014307013554686
126.13636363636363,0.04113940384615974
126.25,0.04151304101703163
126.36363636363636,0.04266397392166678
126.47727272727272,0.037012105860883895
126.5909090909091,0.04596828675762662
126.70454545454545,0.038711184462866505
126.81818181818181,0.03314811954325653
126.93181818181817,0.03456535464489482
127.04545454545455,0.04483385745589201
127.1590909090909,0.04905885518075202
127.27272727272727,0.046562387796763444
127.38636363636363,0.041180974226015556
127.5,0.040663500141294065
127.61363636363636,0.03929832265856111
127.72727272727272,0.0398034088812059
127.8409090909091,0.03769838392782815
127.95454545454545,0.04085578521170459
128.0681818181818,0.042617379498937055
128.1818181818182,0.0333368354147716
128.29545454545453,0.036658643959741596
128.4090909090909,0.04748468560094958
128.52272727272728,0.03605961583426905
128.63636363636363,0.0339424668746991
128.75,0.03278991264865899
128.86363636363635,0.04097828092760474
128.97727272727272,0.03956328702005614
129.0909090909091,0.03733793387911382
129.20454545454544,0.03131737834026606
129.3181818181818,0.03152135556165187
129.4318181818182,0.03609962155785223
129.54545454545453,0.037709130056524716
129.6590909090909,0.04082142558545162
129.77272727272728,0.030550861418434033
129.88636363636363,0.032840472579433136
130.0,0.030522056153556465
130.11363636363635,0.03772489633455233
130.22727272727272,0.03976090435525734
130.3409090909091,0.026381950701451638
130.45454545454544,0.02212012301079027
130.5681818181818,0.026956293927968573
130.6818181818182,0.03426284969270557
130.79545454545453,0.03543237033231169
130.9090909090909,0.03108511679328768
131.02272727272728,0.025416916314415866
131.13636363636363,0.02648568034059881
131.25,0.029451029049500158
131.36363636363635,0.02925868412515315
131.47727272727272,0.03898056517196353
131.5909090909091,0.034727043947098205
131.70454545454544,0.02862370894857152
131.8181818181818,0.03572635403413175
131.9318181818182,0.043353452098766426
132.04545454545453,0.04069080173219859
132.1590909090909,0.04640282043629546
132.27272727272728,0.043787274399366374
132.38636363636363,0.037562463881771806
132.5,0.031213659332494575
132.61363636363635,0.026307869938255218
132.72727272727272,0.03453061457924936
132.8409090909091,0.036366908420915424
132.95454545454544,0.031415789625197976
133.0681818181818,0.03297651790315344
133.1818181818182,0.0321248638864675
133.29545454545453,0.031316424327667916
133.4090909090909,0.027114614816061894
133.52272727272728,0.022293611503009993
133.63636363636363,0.0236783205365454
133.75,0.025948685429298887
133.86363636363635,0.02435992380317515
133.97727272727272,0.02400281785145453
134.0909090909091,0.04009032410908256
134.20454545454544,0.03945139123009732
134.3181818181818,0.033533560614946
134.4318181818182,0.0337927952647978
134.54545454545453,0.030847058259732708
134.6590909090909,0.03093667796865992
134.77272727272728,0.029820646141085882
134.88636363636363,0.0328179136293019
135.0,0.03161820645713139
135.11363636363635,0.029695266071523833
135.22727272727272,0.02737747904915932
135.3409090909091,0.02373561341839225
135.45454545454544,0.021968322252531668
135.5681818181818,0.022528914937418678
135.6818181818182,0.024022796755868485
135.79545454545453,0.02502037682988598
135.9090909090909,0.023344921576532326
136.02272727272728,0.024428560995530677
136.13636363636363,0.027211626486893747
136.25,0.026478159305885398
136.36363636363635,0.0317407446311317
136.47727272727272,0.02360136095499606
136.5909090909091,0.023969372307211474
136.70454545454544,0.025563186278570904
136.8181818181818,0.0195942059970024
136.9318181818182,0.019989160700628585
137.04545454545453,0.02704602805866106
137.1590909090909,0.024502686738198838
137.27272727272728,0.017965272072260983
137.38636363636363,0.01871651747561762
137.5,0.030958546890740176
137.61363636363635,0.02610459191083712
137.72727272727272,0.021097544844558287
137.8409090909091,0.023301748292863623
137.95454545454544,0.021591460151679936
138.0681818181818,0.019748575825906473
138.1818181818182,0.019244455595047238
138.29545454545453,0.02216405882750365
138.4090909090909,0.029819883122672024
138.52272727272728,0.02594325363854248
138.63636363636363,0.02560641032958312
138.75,0.02259240324544786
138.86363636363635,0.02117832536702699
138.97727272727272,0.017882337272129876
139.0909090909091,0.02091831579734705
139.20454545454544,0.02273863683903577
139.3181818181818,0.028171888197503873
139.4318181818182,0.02662036304753849
