frequency,coherence
3095.2272727272725,2.889066878299646e-14
3095.4545454545455,3.9379937298271474e-14
3095.681818181818,3.002398727624866e-14
3095.909090909091,1.8869779621546778e-14
3096.1363636363635,5.864929920930584e-14
3096.3636363636365,1.5374998603505308e-14
3096.590909090909,3.0991764499598208e-15
3096.8181818181815,1.2355580025267806e-14
3097.0454545454545,7.87864172557372e-15
3097.272727272727,5.379586566490907e-14
3097.5,2.1146562028472995e-13
3097.7272727272725,1.8465268217584122e-14
3097.9545454545455,1.8374076444613987e-14
3098.181818181818,1.1152621638727299e-14
3098.409090909091,2.5969739077380996e-14
3098.6363636363635,1.65541103612903e-14
3098.8636363636365,1.149533080437402e-13
3099.090909090909,4.807583137287493e-14
3099.3181818181815,3.765221045673996e-14
3099.5454545454545,8.00911665665254e-16
3099.772727272727,4.7244964518022154e-14
3100.0,2.0769819206644308e-13
3100.2272727272725,3.665636532135554e-14
3100.4545454545455,1.8040789952584456e-14
3100.681818181818,6.499148822061818e-15
3100.909090909091,1.8237853704598903e-14
3101.1363636363635,2.7432530275689397e-14
3101.3636363636365,3.435011892000461e-14
3101.590909090909,8.869353795512072e-14
3101.8181818181815,5.12308957764216e-14
3102.0454545454545,3.983406719689038e-15
3102.272727272727,7.832230847620987e-15
3102.5,2.5693543739441056e-14
3102.7272727272725,3.923084096747827e-14
3102.9545454545455,4.2804282618832896e-14
3103.181818181818,3.12811841981082e-14
3103.409090909091,2.31994265269386e-13
3103.6363636363635,1.1655811829030468e-13
3103.863636363636,2.5114227881679907e-14
3104.090909090909,3.5481621193136812e-15
3104.3181818181815,1.6666759911236875e-14
3104.5454545454545,3.870196925395146e-14
3104.772727272727,5.2520710608998e-14
3105.0,3.854806506720115e-15
3105.2272727272725,5.2458631500613174e-14
3105.4545454545455,6.116285315715995e-14
3105.681818181818,6.022309153037412e-14
3105.909090909091,1.3144238595693285e-14
3106.1363636363635,1.4526194779712822e-14
3106.363636363636,2.7452694762197167e-14
3106.590909090909,1.0933059242517199e-14
3106.8181818181815,8.712368528282643e-15
3107.0454545454545,1.4379345591201817e-14
3107.272727272727,4.7508041337345584e-14
3107.5,4.8372766087431184e-14
3107.7272727272725,3.3694358215449636e-14
3107.9545454545455,5.97422399307716e-15
3108.181818181818,6.638691834379076e-14
3108.409090909091,1.0291131639503891e-13
3108.6363636363635,6.681350064260683e-14
3108.863636363636,8.100263812792479e-15
3109.090909090909,1.1206172989660066e-14
3109.3181818181815,2.8487660965503515e-14
3109.5454545454545,6.419605668159325e-14
3109.772727272727,6.703908750986821e-14
3110.0,4.5951792053776107e-14
3110.2272727272725,1.024580619109212e-14
3110.4545454545455,1.5941961528002563e-15
3110.681818181818,8.812206217561307e-14
3110.909090909091,4.978788345800164e-14
3111.1363636363635,7.0755139920861424e-15
3111.363636363636,1.8313617345855076e-14
3111.590909090909,2.2723118849838134e-14
3111.8181818181815,5.811494323798299e-15
3112.0454545454545,3.3942525702230035e-14
3112.272727272727,5.875375299767342e-14
3112.5,4.293343453352803e-14
3112.7272727272725,6.756492809674957e-15
3112.9545454545455,2.911949150978943e-14
3113.181818181818,4.2923934702696715e-14
3113.409090909091,3.063652180379255e-14
3113.6363636363635,3.330697453102957e-16
3113.863636363636,1.9284779403295424e-14
3114.090909090909,5.042498089592658e-14
3114.3181818181815,2.635382158693482e-14
3114.5454545454545,8.026277158567047e-14
3114.772727272727,3.068185268226973e-14
3115.0,2.155420913593583e-14
3115.2272727272725,9.184422907542707e-14
3115.4545454545455,1.6266015643826391e-13
3115.681818181818,6.681662004150611e-14
3115.909090909091,1.9147058192394506e-14
3116.1363636363635,1.0859151431050402e-14
3116.363636363636,4.724371054395198e-15
3116.590909090909,7.527280515792809e-15
3116.8181818181815,4.0874140816315385e-14
3117.0454545454545,4.900320149397279e-15
3117.272727272727,4.391099494495249e-17
3117.5,1.6781264742445616e-14
3117.7272727272725,1.2441958776682604e-15
3117.9545454545455,1.5197583288482228e-15
3118.181818181818,2.6639425702995494e-14
3118.409090909091,1.7544406200059473e-14
3118.6363636363635,6.1836705252149785e-15
3118.863636363636,2.0743680495342608e-14
3119.090909090909,2.118781174574491e-14
3119.3181818181815,3.234437522023828e-14
3119.5454545454545,2.674866147056029e-14
3119.772727272727,4.4910035749375624e-15
3120.0,5.410700318589711e-14
3120.2272727272725,1.0845875385788788e-13
3120.4545454545455,1.6977529336179718e-14
3120.681818181818,3.5296834282435164e-14
3120.909090909091,1.1765430584679625e-13
3121.1363636363635,5.413716299719936e-14
3121.363636363636,1.2564594972796971e-14
3121.590909090909,1.0895103306891185e-15
3121.8181818181815,1.5631906250695597e-14
3122.0454545454545,1.419059383595599e-14
3122.272727272727,1.462486548444624e-14
3122.5,5.8239077110489e-14
3122.7272727272725,1.718686297549758e-14
3122.9545454545455,2.464363980001677e-14
3123.181818181818,1.0146428121216719e-14
3123.409090909091,3.5175459710504745e-14
3123.6363636363635,1.0689869791561739e-14
3123.863636363636,1.1460178159147368e-13
3124.090909090909,3.238082412869972e-14
3124.3181818181815,3.595269876608889e-14
3124.5454545454545,8.769070610060379e-14
3124.772727272727,7.116080790725758e-14
3125.0,2.712855467726391e-14
3125.2272727272725,8.506945696991254e-15
3125.4545454545455,1.890871499826799e-14
3125.681818181818,5.738269744388685e-14
3125.909090909091,4.4263557745037444e-14
3126.1363636363635,8.837943941348887e-14
3126.363636363636,8.72225535877438e-15
3126.590909090909,8.954249279765094e-14
3126.8181818181815,2.583215037778464e-14
3127.0454545454545,2.7088948547612387e-15
3127.272727272727,4.446269926340226e-14
3127.5,5.3659628705324694e-14
3127.7272727272725,2.6022322650482233e-14
3127.9545454545455,8.207510101945183e-15
3128.181818181818,5.988637113987473e-14
3128.409090909091,3.083063066123119e-14
3128.6363636363635,6.325955790660502e-15
3128.863636363636,3.892083468078376e-15
3129.090909090909,1.7390782574716499e-15
3129.3181818181815,3.693226681989002e-14
3129.5454545454545,2.7092728594714988e-14
3129.772727272727,4.2763277571921136e-14
3130.0,2.938165124954613e-15
3130.2272727272725,3.50370853603344e-14
3130.4545454545455,5.998661117726362e-15
3130.681818181818,7.335726531585998e-15
3130.909090909091,9.786888328482942e-15
3131.1363636363635,1.938564888801198e-14
3131.363636363636,1.493409618649745e-14
3131.590909090909,4.6382666826602485e-14
3131.8181818181815,4.0415571470472676e-14
3132.0454545454545,6.133011353491535e-14
3132.272727272727,6.005076302884755e-14
3132.5,2.3444138160868153e-14
3132.7272727272725,6.974146490122167e-14
3132.9545454545455,3.671975996610764e-14
3133.181818181818,1.7425616458777425e-14
3133.409090909091,5.22280477923899e-14
3133.6363636363635,2.351662268445354e-15
3133.863636363636,3.097897696407235e-14
3134.090909090909,3.408376454641255e-14
3134.3181818181815,1.4219198422704477e-15
3134.5454545454545,9.771170923146203e-14
3134.772727272727,2.7349906570779153e-14
3135.0,1.2810831213881114e-13
3135.2272727272725,7.15662692847728e-14
3135.4545454545455,5.018316740158477e-15
3135.681818181818,1.3179257518153587e-15
3135.909090909091,6.062409879426129e-14
3136.1363636363635,1.1351678550124456e-14
3136.363636363636,1.9921227426778385e-15
3136.590909090909,1.4583231943175122e-14
3136.8181818181815,2.6524186132192034e-15
3137.0454545454545,4.8047049367591154e-14
3137.272727272727,9.426247183439344e-14
3137.5,1.7701090262140084e-14
3137.7272727272725,1.8044144975465006e-14
3137.9545454545455,6.468750221898635e-15
3138.181818181818,6.31400848293789e-14
3138.409090909091,8.415463755431324e-15
3138.6363636363635,4.907952325088365e-15
3138.863636363636,9.66768319690257e-15
3139.090909090909,9.737210328973307e-16
3139.3181818181815,1.9264696680026296e-16
3139.5454545454545,3.864551836594746e-14
3139.772727272727,4.912735433417396e-15
3140.0,1.971383135298623e-14
3140.2272727272725,4.0377233358298935e-16
3140.4545454545455,3.0350884010837084e-14
3140.681818181818,7.062393717093515e-14
3140.909090909091,2.909840649979456e-14
3141.1363636363635,6.066730774186947e-14
3141.363636363636,2.6038376073976284e-14
3141.590909090909,1.4079573450913185e-14
3141.8181818181815,6.433242445439859e-15
3142.0454545454545,3.233580404245314e-14
3142.272727272727,3.489619971438161e-14
3142.5,5.927728119382976e-14
3142.7272727272725,1.6490774238668176e-14
3142.9545454545455,8.50586960974829e-14
3143.181818181818,2.097596655293355e-13
3143.409090909091,7.888860159811079e-14
3143.6363636363635,2.394713187970845e-14
3143.863636363636,5.3856909545336286e-14
3144.090909090909,3.307582451859422e-14
3144.3181818181815,2.3571397244619514e-15
3144.5454545454545,1.2868908463494134e-14
3144.772727272727,5.473231130847105e-15
3145.0,2.0798404532161434e-14
3145.2272727272725,1.8248159853322836e-14
3145.4545454545455,1.8068691034674404e-14
3145.681818181818,1.03482130602926e-14
3145.909090909091,2.818862213918779e-14
3146.1363636363635,4.9305124156259576e-14
3146.363636363636,1.4259303586385488e-14
3146.590909090909,1.2254748486839194e-15
3146.8181818181815,2.0951409567959657e-14
3147.0454545454545,3.827586284892041e-14
3147.272727272727,2.4339171093014404e-14
3147.5,2.0608844811249453e-14
3147.7272727272725,1.0632927330891988e-14
3147.9545454545455,6.789389822608294e-14
3148.181818181818,6.032716749812096e-14
3148.409090909091,1.6615078993338292e-14
3148.6363636363635,4.4206825235685794e-14
3148.863636363636,2.5172888069711325e-14
3149.090909090909,8.463553972147726e-16
3149.3181818181815,7.894811224621955e-14
3149.5454545454545,2.1440815942117507e-14
3149.772727272727,3.097086110861075e-15
3150.0,1.156235193934753e-14
3150.2272727272725,5.291843093650512e-15
3150.4545454545455,1.0079634264742835e-14
3150.681818181818,3.2510459075019534e-14
3150.909090909091,9.238693260506484e-14
3151.1363636363635,1.2025472199368471e-14
3151.363636363636,5.5394978903128554e-14
3151.590909090909,2.529266341709472e-14
3151.8181818181815,3.380031822624334e-15
3152.0454545454545,3.071233268999774e-14
3152.272727272727,1.8557174927351435e-14
3152.5,2.876631494452461e-14
3152.7272727272725,8.641035410033866e-15
3152.9545454545455,8.315843358975244e-15
3153.181818181818,3.2887201169428325e-14
3153.409090909091,3.274430575122986e-15
3153.6363636363635,2.95163472777477e-14
3153.863636363636,7.928917437051105e-15
3154.090909090909,3.482254346096761e-14
3154.3181818181815,9.422249184719667e-14
3154.5454545454545,3.482748530562874e-14
3154.772727272727,8.581499448947378e-14
3155.0,5.67081301265515e-14
3155.2272727272725,3.845579909540934e-15
3155.4545454545455,3.512582710765959e-14
3155.681818181818,3.807705121460493e-14
3155.909090909091,9.309439375165605e-15
3156.1363636363635,2.131185393132491e-14
3156.363636363636,3.756185116051279e-15
3156.590909090909,2.3318823633691325e-15
3156.8181818181815,6.871039950943265e-15
3157.0454545454545,3.4478682037112503e-14
3157.272727272727,4.0571213429126714e-14
3157.5,4.0149457763643675e-15
3157.7272727272725,4.3519187893862087e-16
3157.9545454545455,1.5132241356101716e-14
3158.181818181818,6.608907415724868e-15
3158.409090909091,5.0277971996016423e-14
3158.6363636363635,8.034596089160609e-14
3158.863636363636,4.292068442750634e-15
3159.090909090909,1.1238459517776289e-14
3159.3181818181815,1.2044124085053631e-15
3159.5454545454545,2.485818949334607e-15
3159.772727272727,7.737555819815695e-14
3160.0,6.125885970682202e-15
3160.2272727272725,2.691536556416676e-15
3160.4545454545455,8.97788031550609e-15
3160.681818181818,1.7891560483613884e-15
3160.909090909091,5.637633867661644e-15
3161.1363636363635,1.0204833392504323e-14
3161.363636363636,3.9807307118091895e-15
3161.590909090909,7.895295925334727e-15
3161.8181818181815,3.661494913780104e-14
3162.0454545454545,1.541933013171952e-14
3162.272727272727,1.6210011706787636e-15
3162.5,1.9550798527264708e-15
3162.7272727272725,3.271677761996992e-14
3162.9545454545455,5.728996505296495e-15
3163.181818181818,1.2860311503775958e-14
3163.409090909091,3.5482492195756796e-14
3163.6363636363635,1.429478518981004e-14
3163.863636363636,1.3489902134859798e-14
3164.090909090909,7.156463851279932e-15
3164.3181818181815,5.2986008348132934e-14
3164.5454545454545,8.151767611788089e-14
3164.772727272727,5.6835366816145965e-14
3165.0,2.2037976881753503e-14
3165.2272727272725,3.209662791620114e-14
3165.4545454545455,7.619676886509584e-15
3165.681818181818,1.78440097500361e-14
3165.909090909091,2.3401691917529844e-14
3166.1363636363635,1.5749660016240567e-14
3166.363636363636,2.9204657707944595e-14
3166.590909090909,1.8991467348386296e-14
3166.8181818181815,4.8280036663282e-14
3167.0454545454545,4.329975806941126e-15
3167.272727272727,3.5103142127477552e-15
3167.5,4.322695595046874e-14
3167.7272727272725,3.929228597472525e-14
3167.9545454545455,2.262507244575322e-14
3168.181818181818,2.4197919859423538e-14
3168.409090909091,5.506638149511131e-15
3168.6363636363635,2.961984629114023e-15
3168.863636363636,5.720842893590172e-14
3169.090909090909,3.5405689121300047e-14
3169.3181818181815,8.525700963661055e-15
3169.5454545454545,1.4728781329465938e-15
3169.772727272727,7.459570401348001e-16
3170.0,5.4401505728004765e-15
3170.2272727272725,2.745369191829109e-16
3170.4545454545455,4.521351422418198e-15
3170.681818181818,3.436624579342036e-14
3170.909090909091,5.30219681536388e-15
3171.1363636363635,1.1599382918813835e-15
3171.363636363636,1.0887178782971391e-14
3171.590909090909,1.2188367546817783e-14
3171.8181818181815,8.169640928208897e-15
3172.0454545454545,2.3339522236495735e-15
3172.272727272727,5.869670131969352e-15
3172.5,1.2911561375322454e-14
3172.7272727272725,3.7250951892604626e-14
3172.9545454545455,8.628414226708347e-14
3173.181818181818,1.3811309145056776e-14
3173.409090909091,4.136665256580558e-14
3173.6363636363635,4.804735916682959e-15
3173.863636363636,1.9704455745107593e-14
3174.090909090909,1.9300860837909983e-14
3174.3181818181815,5.540256987787745e-14
3174.5454545454545,6.116506412968833e-14
3174.772727272727,3.899853059884546e-15
3175.0,8.94307532276282e-16
3175.2272727272725,5.119336129607269e-14
3175.4545454545455,4.888410774894918e-14
3175.681818181818,1.2017698959935279e-14
3175.909090909091,3.5659229821311105e-15
3176.1363636363635,3.573039445698755e-14
3176.363636363636,4.898250695881615e-14
3176.590909090909,1.9284382600166703e-14
3176.8181818181815,1.1798476253753944e-14
3177.0454545454545,7.227695233178204e-14
3177.272727272727,3.204489662988754e-15
3177.5,3.44546454680132e-16
3177.7272727272725,2.47380055200822e-14
3177.9545454545455,1.338110523804278e-14
3178.181818181818,3.243327892447306e-14
3178.409090909091,1.5235425060962855e-14
3178.6363636363635,5.406017735375808e-15
3178.863636363636,5.525278254241162e-14
3179.090909090909,8.953288961646348e-15
3179.3181818181815,6.871111936780117e-14
3179.5454545454545,2.180355332920652e-14
3179.772727272727,2.501940809643667e-15
3180.0,6.914257251898713e-15
3180.2272727272725,7.102871799210719e-14
3180.4545454545455,2.5408343447037072e-14
3180.681818181818,7.694609081500601e-15
3180.909090909091,1.0824733135254381e-15
3181.1363636363635,1.82858652585752e-14
3181.363636363636,2.3403904948737512e-14
3181.590909090909,1.9032168830384612e-14
3181.8181818181815,1.1331005130185156e-14
3182.0454545454545,3.7581258066298215e-14
3182.272727272727,4.146239214133026e-15
3182.5,1.0021092211346303e-14
3182.7272727272725,1.9324988692627073e-15
3182.9545454545455,3.3680072547701975e-15
3183.181818181818,3.75329971999703e-14
3183.409090909091,5.186170708121476e-14
3183.6363636363635,1.1894759167636712e-14
3183.863636363636,8.055180321554605e-14
3184.090909090909,7.38826936236829e-14
3184.3181818181815,2.3947691687614023e-14
3184.5454545454545,5.2809231803039205e-15
3184.772727272727,2.656266751563679e-14
3185.0,7.469952155588664e-15
3185.2272727272725,5.3192951322792846e-15
3185.4545454545455,1.1492327903040124e-15
3185.681818181818,1.1332426462483267e-14
3185.909090909091,1.8897490501649446e-14
3186.1363636363635,2.9845920018942087e-15
3186.363636363636,2.1703931844130842e-14
3186.590909090909,2.9639762680875385e-16
3186.8181818181815,2.9091631563888474e-14
3187.0454545454545,4.609412337050525e-15
3187.272727272727,1.8639859937406847e-14
3187.5,3.358973135662656e-14
3187.7272727272725,6.340309884272721e-15
3187.9545454545455,2.8858008397210836e-15
3188.181818181818,1.1387178795193556e-14
3188.409090909091,1.3328331666795187e-14
3188.6363636363635,3.1854248005946456e-15
3188.863636363636,2.0568314807313468e-14
3189.090909090909,5.2003184228703556e-14
3189.3181818181815,3.7593405051275334e-14
3189.5454545454545,2.8853713520284453e-15
3189.772727272727,2.2274487827960117e-14
3190.0,4.1551323672126296e-14
