firing_rate,ISI_CV,neuron_index
18.666666666666668,0.0444794550533033,10.0
20.0,0.03438408511535481,100.0
17.166666666666668,0.039606024196540864,10.0
19.666666666666668,0.03242025441461828,10.0
20.5,0.03306915814389815,100.0
1.8333333333333333,0.5903635085467004,250.0
17.166666666666668,0.039606024196540864,10.0
17.0,0.046021736664678826,10.0
13.333333333333334,0.09506832484617696,250.0
16.5,0.052412782144229494,100.0
14.333333333333334,0.07287384555138479,250.0
15.833333333333334,0.049262437659518675,100.0
16.5,0.052412782144229494,100.0
17.666666666666668,0.040404988909035135,100.0
14.166666666666666,0.08200407532040488,250.0
16.666666666666668,0.04958316324085962,10.0
20.166666666666668,0.03662917859976446,10.0
14.333333333333334,0.06696416180295561,100.0
17.666666666666668,0.04331361253338433,100.0
16.833333333333332,0.04868020253559751,250.0
12.333333333333334,0.1035583190789508,10.0
18.0,0.04110132912865679,10.0
15.666666666666666,0.06159604476204306,100.0
20.833333333333332,0.028855270039707587,10.0
12.166666666666666,0.10794932082286927,100.0
18.166666666666668,0.03743652443889305,10.0
12.333333333333334,0.1035583190789508,10.0
12.5,0.09902667591766007,100.0
10.666666666666666,0.16700564123156708,250.0
15.333333333333334,0.06139370733064548,100.0
15.333333333333334,0.057382930859750436,100.0
16.5,0.043691885077543506,100.0
19.0,0.035529224810774196,10.0
17.0,0.042156303633219795,10.0
20.0,0.03361757111071337,10.0
12.833333333333334,0.09071017070730444,250.0
3.1666666666666665,0.3914858728085894,250.0
14.166666666666666,0.08215423059294522,250.0
19.5,0.03521884903836479,10.0
17.0,0.04121739982709237,100.0
18.166666666666668,0.03807046368585095,10.0
20.833333333333332,0.028855270039707587,10.0
16.5,0.0456203113657411,60.0
19.166666666666668,0.03751042188874755,100.0
13.666666666666666,0.0670485162711576,100.0
17.666666666666668,0.040404988909035135,100.0
19.5,0.03356698430384241,100.0
19.0,0.035529224810774196,10.0
17.666666666666668,0.040404988909035135,100.0
5.166666666666667,0.3028242341629951,100.0
16.5,0.043691885077543506,100.0
9.833333333333334,0.20825485339402416,100.0
13.5,0.07465040064944035,100.0
17.166666666666668,0.044592835284294426,10.0
10.833333333333334,0.14260330287470507,250.0
16.5,0.043478624931596654,10.0
18.166666666666668,0.042131542546363455,10.0
16.5,0.0456203113657411,60.0
18.5,0.03623086153407202,10.0
18.166666666666668,0.03807046368585095,10.0
19.666666666666668,0.036743151408130455,100.0
19.166666666666668,0.03725692492079786,10.0
12.833333333333334,0.09071017070730444,250.0
14.333333333333334,0.06507149908064247,250.0
17.666666666666668,0.040404988909035135,100.0
17.666666666666668,0.040404988909035135,100.0
17.666666666666668,0.040404988909035135,100.0
18.666666666666668,0.04127049687111442,10.0
16.666666666666668,0.04739335957889636,100.0
16.833333333333332,0.04658371974993568,250.0
1.8333333333333333,0.5903635085467004,250.0
19.666666666666668,0.0354776064451791,100.0
14.666666666666666,0.06714280273628419,100.0
19.0,0.03592135876532022,10.0
13.166666666666666,0.0923323371290836,10.0
14.5,0.0791294672473464,250.0
10.333333333333334,0.1549132079039101,100.0
7.0,0.3041077471028498,100.0
18.666666666666668,0.03760962521575764,10.0
20.0,0.03386916930427782,10.0
19.166666666666668,0.03395774078165161,10.0
14.166666666666666,0.07878074523587311,250.0
2.3333333333333335,0.6839390995201692,250.0
15.666666666666666,0.06103163649956418,100.0
19.833333333333332,0.03895010413116125,10.0
18.666666666666668,0.03859935847996982,10.0
0.8333333333333334,0.5167834693839978,250.0
13.0,0.09425083366272197,100.0
17.166666666666668,0.043931775708939746,10.0
7.0,0.2840778279888295,250.0
12.333333333333334,0.12276362607923659,100.0
20.0,0.027163445795385106,10.0
10.333333333333334,0.1549132079039101,100.0
16.833333333333332,0.052597392501102756,10.0
0.5,1.0,250.0
17.5,0.042688283987197546,100.0
9.5,0.18026570120756197,100.0
18.666666666666668,0.036711310726913415,100.0
18.5,0.03485880747336333,10.0
16.166666666666668,0.056296260676319536,100.0
18.5,0.04252552072916513,10.0
0.16666666666666666,1.0,250.0
1.3333333333333333,0.6330748664931379,250.0
9.666666666666666,0.173502053702844,250.0
15.833333333333334,0.051569700150313945,100.0
6.333333333333333,0.2977253478185636,100.0
14.666666666666666,0.06714280273628419,100.0
0.16666666666666666,1.0,250.0
17.833333333333332,0.04239162872417812,100.0
20.0,0.027163445795385106,10.0
14.0,0.07744994683296665,100.0
13.833333333333334,0.07033195937919666,100.0
19.0,0.04116088629120029,10.0
18.666666666666668,0.036711310726913415,100.0
19.833333333333332,0.031080451869936816,10.0
8.333333333333334,0.220916033626394,250.0
18.0,0.041942786433938256,100.0
18.666666666666668,0.036711310726913415,100.0
0.16666666666666666,1.0,250.0
16.166666666666668,0.056296260676319536,100.0
10.666666666666666,0.14072799140980644,250.0
6.833333333333333,0.3195390550446476,250.0
19.166666666666668,0.03433750297831704,100.0
19.0,0.04116088629120029,10.0
19.166666666666668,0.0406728840310751,10.0
10.333333333333334,0.1580694421438838,250.0
10.666666666666666,0.14072799140980644,250.0
15.833333333333334,0.048752728186136886,100.0
14.333333333333334,0.07392769618871795,250.0
12.333333333333334,0.12276362607923659,100.0
19.166666666666668,0.03412729109151419,10.0
16.666666666666668,0.039220638442549575,10.0
11.333333333333334,0.11519810660984671,250.0
10.0,0.17257606549142784,100.0
19.0,0.037265792285590044,10.0
17.666666666666668,0.044573985883721176,100.0
10.666666666666666,0.16746504182567473,100.0
12.833333333333334,0.10499701355437639,100.0
13.666666666666666,0.07886426710274386,60.0
4.833333333333333,0.37804816749635106,250.0
18.666666666666668,0.03760962521575764,10.0
15.833333333333334,0.049933193538783935,100.0
18.0,0.04586362183134217,100.0
3.6666666666666665,0.47362335759133184,100.0
8.333333333333334,0.220916033626394,250.0
22.166666666666668,0.0292710688330641,10.0
10.666666666666666,0.17491357688283854,250.0
17.833333333333332,0.042396087900003994,10.0
19.833333333333332,0.029829242990969694,10.0
10.333333333333334,0.1549132079039101,100.0
14.333333333333334,0.07392769618871795,250.0
16.333333333333332,0.04677421465897671,10.0
15.166666666666666,0.06050223869309326,100.0
15.666666666666666,0.05457774732542038,250.0
18.333333333333332,0.040958878217992725,10.0
18.666666666666668,0.03859935847996982,10.0
19.166666666666668,0.0406728840310751,10.0
15.166666666666666,0.057783374016288476,250.0
19.166666666666668,0.03433750297831704,100.0
0.16666666666666666,1.0,100.0
14.666666666666666,0.06714280273628419,100.0
19.833333333333332,0.03895010413116125,10.0
18.0,0.04197750805843735,10.0
15.166666666666666,0.06152734163836885,10.0
5.166666666666667,0.3015298483016646,100.0
6.333333333333333,0.2914650041608511,100.0
11.666666666666666,0.10781467771405766,100.0
16.333333333333332,0.04677421465897671,10.0
15.5,0.058569515448537446,100.0
9.666666666666666,0.17104024439405383,250.0
18.666666666666668,0.036711310726913415,100.0
20.333333333333332,0.02962720127864354,100.0
18.666666666666668,0.03870406828306377,10.0
15.833333333333334,0.061987904157744425,100.0
10.5,0.15429496620441943,100.0
18.5,0.03360622111401987,100.0
18.0,0.041968184674497734,100.0
20.333333333333332,0.03001552006327914,10.0
17.0,0.0502100279180983,10.0
20.0,0.03224464677379977,100.0
19.833333333333332,0.03254743057568469,10.0
11.0,0.14917678944736681,250.0
0.5,1.0,250.0
0.5,1.0,250.0
16.166666666666668,0.04567704779423737,10.0
16.833333333333332,0.05134201274068103,10.0
9.833333333333334,0.18645207502600727,100.0
19.0,0.03135072258284165,100.0
21.0,0.031196757209559587,10.0
16.833333333333332,0.04720954111619365,100.0
16.333333333333332,0.04738989521775248,100.0
18.333333333333332,0.037638561150509925,10.0
15.166666666666666,0.061658915500855505,10.0
15.0,0.06872962070476982,100.0
2.1666666666666665,0.762033467466472,250.0
18.5,0.03360622111401987,100.0
5.5,0.33571158738513485,100.0
18.333333333333332,0.037638561150509925,10.0
9.166666666666666,0.23843204430542772,250.0
2.3333333333333335,0.5380689115619229,100.0
11.5,0.13745392975807347,100.0
9.666666666666666,0.18582410688488823,250.0
0.3333333333333333,1.0,250.0
15.5,0.0538337383392506,10.0
16.0,0.059522372315671306,100.0
17.166666666666668,0.04162132999088954,10.0
9.666666666666666,0.18582410688488823,250.0
18.166666666666668,0.04148762645632688,10.0
17.166666666666668,0.04840505109339756,250.0
17.166666666666668,0.05109751390615886,100.0
9.833333333333334,0.18645207502600727,100.0
15.0,0.06974728230782108,250.0
2.3333333333333335,0.5380689115619229,100.0
1.6666666666666667,0.5335875773715701,250.0
5.0,0.38424605392619765,250.0
0.16666666666666666,1.0,250.0
18.166666666666668,0.04211901858366655,100.0
17.166666666666668,0.04584409708263004,250.0
20.0,0.03610501299660547,100.0
0.5,1.0,250.0
17.0,0.0502100279180983,10.0
18.666666666666668,0.03870406828306377,10.0
12.333333333333334,0.09818455269464084,100.0
13.833333333333334,0.07966607993735288,250.0
17.666666666666668,0.04156596438685915,10.0
20.5,0.036116229641320295,10.0
15.833333333333334,0.054237570491385056,100.0
18.0,0.040282055925711456,100.0
3.0,0.4451325072216419,250.0
8.333333333333334,0.21038101039980334,250.0
10.333333333333334,0.17075708536315326,100.0
9.666666666666666,0.17142144104688248,250.0
16.0,0.05324132476046483,100.0
16.0,0.04678128038757492,100.0
16.333333333333332,0.05872230981754539,100.0
9.166666666666666,0.17632707261229852,250.0
16.833333333333332,0.048133129044858405,250.0
17.0,0.04828170142234453,10.0
17.166666666666668,0.04238928512090644,10.0
16.166666666666668,0.046064931908931704,100.0
17.166666666666668,0.04679237483957153,100.0
16.0,0.04678128038757492,100.0
17.5,0.045725034840613674,10.0
1.6666666666666667,0.3468620749068597,100.0
12.666666666666666,0.06922112521420345,100.0
17.0,0.04623319356825192,100.0
19.333333333333332,0.03287776205798807,10.0
15.5,0.0538337383392506,10.0
16.666666666666668,0.036441206582668334,60.0
5.0,0.38424605392619765,250.0
16.666666666666668,0.04700229083805605,100.0
5.0,0.38424605392619765,250.0
17.5,0.04087697753441277,10.0
9.666666666666666,0.17816396613686172,250.0
18.166666666666668,0.04211901858366655,100.0
14.666666666666666,0.06425512132774193,10.0
18.166666666666668,0.04011288558516828,100.0
16.333333333333332,0.05169802061840561,10.0
17.166666666666668,0.04679237483957153,100.0
0.3333333333333333,1.0,250.0
15.333333333333334,0.05461283663721361,10.0
17.666666666666668,0.04534358708230219,100.0
19.333333333333332,0.03287776205798807,10.0
16.333333333333332,0.05872230981754539,100.0
5.666666666666667,0.36543288453847184,250.0
18.5,0.03969813441764032,100.0
16.333333333333332,0.0461387068245669,100.0
14.666666666666666,0.07198314019085911,10.0
3.0,0.4451325072216419,250.0
18.666666666666668,0.038517076096085456,100.0
11.5,0.13745392975807347,100.0
18.833333333333332,0.034914075290505525,10.0
16.333333333333332,0.05110089618200264,250.0
17.666666666666668,0.0444319148514908,100.0
13.5,0.09108181138439006,100.0
18.0,0.041145892585505536,10.0
13.666666666666666,0.07513772837184168,250.0
18.666666666666668,0.03216720155078396,10.0
18.833333333333332,0.034914075290505525,10.0
14.333333333333334,0.07303598884459958,10.0
4.0,0.4371342892764871,250.0
8.333333333333334,0.24702219712675247,100.0
18.666666666666668,0.039202294044946774,10.0
17.333333333333332,0.04619826550274653,10.0
13.0,0.10017088448364035,100.0
6.666666666666667,0.34156738575476825,100.0
19.5,0.039334870710539024,10.0
17.5,0.044925181541758494,10.0
17.333333333333332,0.04561265754651048,100.0
5.166666666666667,0.3862613968026429,250.0
17.0,0.061686488969212444,250.0
17.166666666666668,0.04331536490272852,100.0
7.0,0.2588157890411431,250.0
0.16666666666666666,1.0,100.0
17.0,0.04233758947307821,10.0
18.5,0.04318331372048149,10.0
16.666666666666668,0.05194849796299684,100.0
13.833333333333334,0.07712485966866785,100.0
2.5,0.5398672820834333,250.0
13.666666666666666,0.07513772837184168,250.0
20.166666666666668,0.03342619701830524,10.0
18.666666666666668,0.039202294044946774,10.0
9.833333333333334,0.17658839842873578,100.0
16.666666666666668,0.047205209804419224,10.0
6.833333333333333,0.2395804924942485,250.0
13.666666666666666,0.08180404330033764,100.0
17.166666666666668,0.0446193373382735,100.0
17.5,0.044925181541758494,10.0
1.1666666666666667,0.31580928956606463,100.0
17.833333333333332,0.04000778557826902,10.0
14.666666666666666,0.05525203453100329,10.0
17.5,0.044925181541758494,10.0
12.166666666666666,0.11984075834601056,100.0
19.5,0.03727966020873258,100.0
9.833333333333334,0.17658839842873578,100.0
19.0,0.03628869700954997,10.0
9.666666666666666,0.1524759828957105,250.0
8.333333333333334,0.24702219712675247,100.0
2.8333333333333335,0.4270932464739553,250.0
0.16666666666666666,1.0,250.0
14.0,0.06614665494339228,100.0
17.5,0.04127773575458901,100.0
19.5,0.03727966020873258,100.0
16.833333333333332,0.0490790705467935,250.0
17.0,0.045977116631150054,10.0
18.166666666666668,0.04063168609969069,10.0
20.833333333333332,0.0331455743697718,10.0
13.666666666666666,0.07513772837184168,250.0
11.333333333333334,0.13241258412666118,100.0
22.666666666666668,0.026384703950643035,10.0
18.5,0.03748883468531595,10.0
16.5,0.046876607545750716,250.0
9.333333333333334,0.17793566588563978,250.0
21.0,0.03136087170033599,10.0
9.666666666666666,0.1524759828957105,250.0
16.666666666666668,0.050992858861233906,10.0
9.0,0.1747430317754923,100.0
21.166666666666668,0.024707252508716082,10.0
0.16666666666666666,1.0,250.0
19.666666666666668,0.035587371685282594,10.0
13.833333333333334,0.07010923790657515,100.0
20.833333333333332,0.033216717005236804,10.0
13.0,0.09535659766043048,100.0
16.333333333333332,0.047016161946453694,10.0
0.16666666666666666,1.0,250.0
20.0,0.036390078262544846,10.0
1.1666666666666667,0.6915237700051181,250.0
0.16666666666666666,1.0,250.0
3.1666666666666665,0.562671690966984,250.0
20.166666666666668,0.03342619701830524,10.0
14.333333333333334,0.07016123330121014,250.0
1.1666666666666667,0.31580928956606463,100.0
19.833333333333332,0.02920098470313007,10.0
17.5,0.04127773575458901,100.0
21.0,0.029727641219855255,10.0
17.0,0.04233758947307821,10.0
14.0,0.06614665494339228,100.0
20.166666666666668,0.03342619701830524,10.0
18.833333333333332,0.034914075290505525,10.0
17.333333333333332,0.042274940465116234,10.0
17.5,0.044925181541758494,10.0
16.333333333333332,0.05110089618200264,250.0
19.666666666666668,0.030554492928689312,10.0
17.166666666666668,0.04279431831307452,10.0
18.666666666666668,0.039405590769365895,10.0
18.166666666666668,0.04063168609969069,10.0
13.0,0.10017088448364035,100.0
2.5,0.5398672820834333,250.0
17.333333333333332,0.042274940465116234,10.0
13.0,0.09535659766043048,100.0
15.833333333333334,0.0521862190755881,60.0
18.0,0.04016556751956547,10.0
13.333333333333334,0.08940178624534675,100.0
15.833333333333334,0.0578762854341262,100.0
4.333333333333333,0.5073767982614111,250.0
19.333333333333332,0.0359663408561968,10.0
16.833333333333332,0.0505113044211924,100.0
18.333333333333332,0.03586996334949597,100.0
15.166666666666666,0.054778254113831935,10.0
3.1666666666666665,0.4909450123896814,100.0
14.833333333333334,0.06707102088417918,100.0
18.166666666666668,0.03998600847975189,10.0
17.333333333333332,0.04086122562654098,10.0
19.333333333333332,0.03638237856684083,250.0
22.166666666666668,0.02600798310175126,10.0
17.0,0.04637733728734533,100.0
16.666666666666668,0.05503503490893722,10.0
0.16666666666666666,1.0,250.0
5.166666666666667,0.40906567122166315,250.0
15.833333333333334,0.0521862190755881,60.0
12.833333333333334,0.0884523174414177,100.0
20.833333333333332,0.030583324135128123,10.0
12.333333333333334,0.09468309075576492,100.0
16.166666666666668,0.04353270717637198,100.0
15.833333333333334,0.0521862190755881,60.0
16.0,0.05412419213237717,250.0
3.6666666666666665,0.4391783543521077,250.0
1.6666666666666667,0.48418143905258265,10.0
18.666666666666668,0.03314928379349857,100.0
10.833333333333334,0.13246682025176468,250.0
13.333333333333334,0.08604697279475979,250.0
7.0,0.3159814661434507,100.0
16.166666666666668,0.04463629483070371,100.0
18.5,0.03976236212270001,10.0
16.0,0.04966624939112954,100.0
16.166666666666668,0.04353270717637198,100.0
0.8333333333333334,0.7653446877415345,250.0
10.0,0.157499447072322,250.0
16.666666666666668,0.052052615958199,10.0
19.333333333333332,0.03181340617357587,100.0
19.833333333333332,0.038309676854493,10.0
19.666666666666668,0.03724484084934974,10.0
12.0,0.11527345925244384,100.0
16.0,0.05412419213237717,250.0
15.166666666666666,0.06534933874537584,100.0
1.6666666666666667,0.48418143905258265,10.0
13.666666666666666,0.06638956241405085,100.0
7.666666666666667,0.25593793644567286,250.0
3.1666666666666665,0.4909450123896814,100.0
15.0,0.06594814169511885,100.0
17.0,0.048165905265048416,100.0
19.333333333333332,0.03344058205227379,100.0
