frequency,coherence
5977.045454545454,8.297057564657273e-18
5977.272727272727,3.747924629338139e-18
5977.5,5.88056064556305e-18
5977.727272727273,3.487204291877571e-18
5977.954545454545,2.5949124490685187e-17
5978.181818181818,4.311092609331188e-17
5978.409090909091,1.3524365672804114e-17
5978.636363636363,2.2160242391036867e-17
5978.863636363636,2.862197133064296e-17
5979.090909090909,4.158796664665449e-17
5979.318181818182,1.9394334537807121e-19
5979.545454545454,4.138190770848717e-17
5979.772727272727,1.9214087797747208e-16
5980.0,2.0078136678571327e-17
5980.227272727273,1.3895884364903816e-16
5980.454545454545,2.666172653656263e-16
5980.681818181818,1.7051765905751204e-16
5980.909090909091,2.1379439320243153e-17
5981.136363636363,3.1333825358196187e-18
5981.363636363636,4.1477469458535425e-17
5981.590909090909,1.1070397102496412e-17
5981.818181818182,9.446060138364947e-18
5982.045454545454,2.683647195308039e-17
5982.272727272727,4.411097039095245e-18
5982.5,1.5116377687928831e-18
5982.727272727273,1.9578675385313492e-17
5982.954545454545,6.484341345097485e-17
5983.181818181818,5.3925431948228866e-17
5983.409090909091,1.9071847589492727e-17
5983.636363636363,1.193772283247609e-17
5983.863636363636,9.26666501990942e-17
5984.090909090909,7.762679111410529e-17
5984.318181818182,2.276443629713822e-17
5984.545454545454,5.291504029780476e-17
5984.772727272727,4.446921215122911e-19
5985.0,6.658263308114083e-18
5985.227272727273,2.5582479071313103e-17
5985.454545454545,3.040553749184474e-16
5985.681818181818,4.1176335321816816e-17
5985.909090909091,1.2796680979360384e-17
5986.136363636363,2.189009203028517e-17
5986.363636363636,4.482158687411273e-17
5986.590909090909,5.545450808947457e-18
5986.818181818182,3.8838662689696824e-18
5987.045454545454,2.9151748492338194e-18
5987.272727272727,3.4384696652222046e-17
5987.5,2.904547099004682e-17
5987.727272727273,2.7391922071980693e-17
5987.954545454545,3.1133771167132484e-17
5988.181818181818,7.446767207648172e-18
5988.409090909091,7.483688537860917e-18
5988.636363636363,5.4849971496025575e-17
5988.863636363636,4.9358589986752615e-18
5989.090909090909,4.241108070418075e-18
5989.318181818182,2.8572410384838706e-18
5989.545454545454,3.629718982436093e-18
5989.772727272727,7.044782155053257e-17
5990.0,8.507437878762825e-17
5990.227272727273,9.211728417965258e-17
5990.454545454545,5.721707750116429e-17
5990.681818181818,1.0673126845344037e-17
5990.909090909091,3.083363046895094e-17
5991.136363636363,1.0686257916970647e-16
5991.363636363636,2.072344826369927e-18
5991.590909090909,4.888958435530223e-17
5991.818181818182,1.7490129742371078e-17
5992.045454545454,5.636144800754095e-18
5992.272727272727,4.1880972048659753e-17
5992.5,8.514507261776461e-17
5992.727272727273,2.4776800853406123e-17
5992.954545454545,2.4694153687824046e-17
5993.181818181818,5.4399865212288324e-17
5993.409090909091,1.4128767215229526e-16
5993.636363636363,9.303800212432065e-17
5993.863636363636,3.482905412837642e-17
5994.090909090909,1.9129677354287408e-16
5994.318181818182,6.665366534488941e-17
5994.545454545454,5.484053370160319e-17
5994.772727272727,5.760399591468783e-17
5995.0,8.741349584521082e-17
5995.227272727273,2.6018040786743855e-17
5995.454545454545,8.428878597937165e-17
5995.681818181818,3.235550953026134e-17
5995.909090909091,7.593628471787793e-17
5996.136363636363,3.9755326559392265e-17
5996.363636363636,1.3465862102200776e-17
5996.590909090909,3.171122038989303e-18
5996.818181818182,8.611354823315624e-18
5997.045454545454,2.226936850261758e-18
5997.272727272727,8.833912716250195e-18
5997.5,2.2971612929130012e-17
5997.727272727273,1.695913777337525e-17
5997.954545454545,2.7744138794418332e-17
5998.181818181818,5.201455647610337e-17
5998.409090909091,3.917834788396645e-17
5998.636363636363,4.421358625112419e-18
5998.863636363636,2.4662854261239744e-17
5999.090909090909,1.8830199059999308e-17
5999.318181818182,9.053164330161573e-17
5999.545454545454,2.0249825285484384e-16
5999.772727272727,4.6554038901573743e-17
6000.0,1.472780316626131e-17
6000.227272727273,3.83579861145431e-17
6000.454545454545,1.0163572128055472e-16
6000.681818181818,3.631433328407382e-17
6000.909090909091,9.02772414571811e-18
6001.136363636363,1.4279027037479526e-16
6001.363636363636,5.703125552683928e-17
6001.590909090909,7.627458786313683e-17
6001.818181818182,5.880982410615685e-17
6002.045454545454,2.4244986576791e-16
6002.272727272727,9.270749171827934e-17
6002.5,4.5495898303343776e-18
6002.727272727273,1.333188440280993e-17
6002.954545454545,1.2579445615376015e-17
6003.181818181818,6.710609240386429e-17
6003.409090909091,2.236304310330742e-18
6003.636363636363,1.5315594540302274e-17
6003.863636363636,9.991076847677326e-17
6004.090909090909,6.037862517283962e-17
6004.318181818182,1.319639978831245e-17
6004.545454545454,6.429302847385585e-17
6004.772727272727,1.0207276144244181e-16
6005.0,7.907021040944516e-17
6005.227272727273,1.0170120237948357e-17
6005.454545454545,1.0111567103180436e-16
6005.681818181818,1.5921521471038898e-17
6005.909090909091,5.0293352260884445e-17
6006.136363636363,1.129482049373567e-17
6006.363636363636,3.722756297868474e-18
6006.590909090909,2.4468151288973818e-17
6006.818181818182,1.761551400243963e-18
6007.045454545454,1.470774093242711e-17
6007.272727272727,2.615650157036144e-17
6007.5,4.153983033599611e-17
6007.727272727273,4.604660241261844e-17
6007.954545454545,1.5478052641899434e-17
6008.181818181818,3.756856117994723e-18
6008.409090909091,4.866157857017735e-18
6008.636363636363,4.291557192998331e-17
6008.863636363636,6.365597266101743e-18
6009.090909090909,1.080993572335783e-17
6009.318181818182,1.524452093454668e-17
6009.545454545454,1.3067985581666821e-16
6009.772727272727,1.2202317411064495e-16
6010.0,3.58252390361248e-18
6010.227272727273,7.518117642482428e-18
6010.454545454545,6.41781224829889e-17
6010.681818181818,2.0399728132764936e-16
6010.909090909091,7.190784094425552e-18
6011.136363636363,6.13672045372276e-17
6011.363636363636,2.4221960571868342e-17
6011.590909090909,1.1119832628353982e-16
6011.818181818182,1.4412780840429106e-16
6012.045454545454,7.420708899323697e-17
6012.272727272727,3.3119412716570653e-19
6012.5,3.3042540777761566e-17
6012.727272727273,1.4843976528324207e-17
6012.954545454545,4.946028819321129e-17
6013.181818181818,4.204613515609579e-18
6013.409090909091,1.6807413049840013e-17
6013.636363636363,3.4725520858353343e-17
6013.863636363636,1.4824336147780053e-16
6014.090909090909,3.97274852537422e-17
6014.318181818182,9.714315389652408e-18
6014.545454545454,1.6260821048886994e-16
6014.772727272727,1.8903787840854925e-16
6015.0,3.2945258901671785e-17
6015.227272727273,2.2784033636757626e-17
6015.454545454545,9.635902331161534e-18
6015.681818181818,5.29869997253298e-18
6015.909090909091,1.2208724696382474e-17
6016.136363636363,9.393391111794681e-18
6016.363636363636,7.267455892743001e-17
6016.590909090909,7.431058467475033e-17
6016.818181818182,9.762097377121089e-19
6017.045454545454,4.061825200300363e-18
6017.272727272727,4.988212385913159e-19
6017.5,3.442788493118025e-17
6017.727272727273,2.9979975079062827e-17
6017.954545454545,3.4050477285777527e-18
6018.181818181818,1.2977372845940004e-17
6018.409090909091,1.1916551419600121e-17
6018.636363636363,4.6817471348402045e-18
6018.863636363636,3.607291660326219e-17
6019.090909090909,9.936580237625958e-18
6019.318181818182,7.60335553088547e-18
6019.545454545454,2.369286177473356e-17
6019.772727272727,1.3451222392430416e-17
6020.0,1.068776036573746e-17
6020.227272727273,1.859284358953831e-17
6020.454545454545,4.165515676784308e-17
6020.681818181818,1.9989599068875238e-17
6020.909090909091,2.7112769282269064e-17
6021.136363636363,1.1144154799051174e-17
6021.363636363636,2.8620108665796425e-16
6021.590909090909,1.6177950248887514e-16
6021.818181818182,1.5863964201875592e-17
6022.045454545454,8.69768181576809e-17
6022.272727272727,2.2860328053767934e-17
6022.5,1.50379988483879e-17
6022.727272727273,1.2248985126623285e-19
6022.954545454545,6.336821100775325e-17
6023.181818181818,2.5144309668170323e-18
6023.409090909091,6.389159305816028e-17
6023.636363636363,5.769280464435464e-17
6023.863636363636,1.2525845865335788e-16
6024.090909090909,9.051504784492604e-17
6024.318181818182,2.8389262135907617e-17
6024.545454545454,2.776731969740538e-17
6024.772727272727,3.1093450853880514e-17
6025.0,4.512189841731082e-18
6025.227272727273,3.466252519250749e-17
6025.454545454545,3.997918716126249e-17
6025.681818181818,5.219803007887114e-17
6025.909090909091,2.978599635154803e-17
6026.136363636363,2.1821682877085196e-16
6026.363636363636,7.450192747907106e-17
6026.590909090909,4.050317017126884e-17
6026.818181818182,3.701675234955243e-17
6027.045454545454,1.4475819973985735e-17
6027.272727272727,3.105168737432467e-17
6027.5,6.898089497566025e-19
6027.727272727273,2.906542846128992e-17
6027.954545454545,8.975346625466703e-19
6028.181818181818,2.432047333262418e-17
6028.409090909091,2.2970056590536407e-18
6028.636363636363,8.661789640713367e-18
6028.863636363636,8.099759493496595e-18
6029.090909090909,2.8769880182789136e-17
6029.318181818182,2.5208265315939503e-17
6029.545454545454,1.600872293175627e-17
6029.772727272727,1.1883508625135184e-17
6030.0,1.1007520666785867e-17
6030.227272727273,4.57305361809002e-17
6030.454545454545,1.6184842157521494e-17
6030.681818181818,5.365013631182465e-17
6030.909090909091,1.934293718069663e-17
6031.136363636363,6.690066499798339e-17
6031.363636363636,1.9063897510067193e-16
6031.590909090909,1.5770830347752425e-16
6031.818181818182,1.2103593186517728e-16
6032.045454545454,1.0792340891801068e-17
6032.272727272727,5.0821643680986675e-17
6032.5,3.1472172112487747e-17
6032.727272727273,2.4370084620556505e-17
6032.954545454545,1.1399258879734043e-18
6033.181818181818,5.407415843832124e-17
6033.409090909091,1.264632197239629e-16
6033.636363636363,1.1543638204878072e-17
6033.863636363636,4.6911882982621423e-17
6034.090909090909,1.7273477753363077e-17
6034.318181818182,7.368396408203465e-17
6034.545454545454,4.201172284181028e-17
6034.772727272727,3.536355852191507e-18
6035.0,6.799538596226726e-18
6035.227272727273,2.367600601283177e-17
6035.454545454545,5.579793740091316e-17
6035.681818181818,1.798485262410487e-16
6035.909090909091,8.352922185981254e-17
6036.136363636363,4.125052228908987e-17
6036.363636363636,7.838142435885421e-18
6036.590909090909,8.30858956675812e-17
6036.818181818182,4.7470711275434915e-17
6037.045454545454,2.708925949029511e-19
6037.272727272727,7.575523518119258e-18
6037.5,5.940522674942607e-17
6037.727272727273,5.4895621369693016e-17
6037.954545454545,1.2992341761998797e-17
6038.181818181818,2.2108022862184637e-17
6038.409090909091,2.6687274093585736e-17
6038.636363636363,2.0354670753217986e-17
6038.863636363636,5.58154483298855e-17
6039.090909090909,5.552886566468703e-17
6039.318181818182,2.0498169499324753e-17
6039.545454545454,1.568450032271119e-17
6039.772727272727,4.6891017778935107e-17
6040.0,3.349403692192821e-17
6040.227272727273,9.248622604518305e-19
6040.454545454545,1.62143670206436e-16
6040.681818181818,8.136485050385997e-17
6040.909090909091,7.083030887520587e-17
6041.136363636363,4.464443771155399e-17
6041.363636363636,1.024348674378699e-16
6041.590909090909,1.434902577762707e-16
6041.818181818182,1.0412500020003787e-16
6042.045454545454,9.096389247630466e-17
6042.272727272727,1.9499452897414134e-17
6042.5,7.380397126812625e-17
6042.727272727273,1.7255889250512375e-17
6042.954545454545,3.987977266113518e-17
6043.181818181818,5.724485509556799e-18
6043.409090909091,3.075432732002056e-17
6043.636363636363,8.386249226181908e-18
6043.863636363636,8.943343676403683e-18
6044.090909090909,7.739291105614146e-18
6044.318181818182,2.0843037441374592e-17
6044.545454545454,2.1508049224980812e-17
6044.772727272727,3.587837163400719e-17
6045.0,1.6837627618062703e-17
6045.227272727273,8.954698092690415e-17
6045.454545454545,3.907660449281073e-18
6045.681818181818,1.4206072491832485e-16
6045.909090909091,3.2863691079398864e-17
6046.136363636363,2.4117654285908784e-17
6046.363636363636,1.9870399607055732e-17
6046.590909090909,2.5355988314651587e-17
6046.818181818182,6.284925817103579e-17
6047.045454545454,8.09398718843898e-17
6047.272727272727,1.0824716307189025e-17
6047.5,7.995503372137011e-17
6047.727272727273,1.0067617070148358e-16
6047.954545454545,2.2684867372509812e-17
6048.181818181818,1.5548300303908848e-17
6048.409090909091,4.779242071787214e-17
6048.636363636363,9.380615861465145e-18
6048.863636363636,2.0331213578022436e-17
6049.090909090909,5.638216005605557e-17
6049.318181818182,1.7880591017457926e-17
6049.545454545454,2.988869187136514e-16
6049.772727272727,1.1981461495529128e-16
6050.0,7.434735434591299e-18
6050.227272727273,2.1175806173712386e-17
6050.454545454545,1.5058498015369908e-16
6050.681818181818,3.8855348966776096e-17
6050.909090909091,3.4551598556954143e-16
6051.136363636363,7.133488092682298e-17
6051.363636363636,9.964946303246684e-17
6051.590909090909,2.860320267623547e-17
6051.818181818182,5.277667371554601e-18
6052.045454545454,7.043689415012997e-18
6052.272727272727,6.388954231242232e-17
6052.5,4.14935457584864e-17
6052.727272727273,1.1465462210854955e-18
6052.954545454545,7.856773101706727e-17
6053.181818181818,5.2331165387914564e-17
6053.409090909091,1.221749953750887e-17
6053.636363636363,9.379792525899672e-17
6053.863636363636,8.756198024713436e-17
6054.090909090909,3.6102339515843104e-17
6054.318181818182,3.5344289305594264e-17
6054.545454545454,5.669072129292431e-17
6054.772727272727,4.978557313940245e-17
6055.0,5.2935156320321385e-17
6055.227272727273,2.008687480358668e-18
6055.454545454545,1.4676387435751833e-17
6055.681818181818,2.7299189958753668e-18
6055.909090909091,2.1078780554117467e-17
6056.136363636363,3.141454022419969e-18
6056.363636363636,2.418213138205658e-18
6056.590909090909,7.23453554714965e-17
6056.818181818182,8.788092985512661e-18
6057.045454545454,3.831189920294896e-17
6057.272727272727,7.426928593911632e-17
6057.5,1.6214856398088846e-17
6057.727272727273,7.079558223195683e-18
6057.954545454545,4.4797296163925134e-18
6058.181818181818,3.2721991484408043e-17
6058.409090909091,6.152506399259582e-17
6058.636363636363,2.2267789349610992e-17
6058.863636363636,9.869187155365698e-18
6059.090909090909,2.6261296456913182e-17
6059.318181818182,3.561735665383055e-17
6059.545454545454,7.391581488612738e-17
6059.772727272727,2.7342100192095546e-17
6060.0,1.7033124796352056e-16
6060.227272727273,7.642581447671413e-18
6060.454545454545,1.1072033378367399e-16
6060.681818181818,1.677643124654097e-16
6060.909090909091,3.007909759786609e-16
6061.136363636363,8.828448097072716e-17
6061.363636363636,3.563158350634075e-19
6061.590909090909,6.389346347066378e-17
6061.818181818182,2.659257803496932e-17
6062.045454545454,3.2828993904853295e-17
6062.272727272727,2.346998499673793e-17
6062.5,1.7443555161685995e-17
6062.727272727273,8.743208230290259e-18
6062.954545454545,3.686370442139826e-17
6063.181818181818,2.3605253839812582e-17
6063.409090909091,2.2225481851768634e-17
6063.636363636363,4.4411198854369074e-17
6063.863636363636,4.8310807139042304e-18
6064.090909090909,5.745978343396196e-17
6064.318181818182,1.4707908050191483e-18
6064.545454545454,1.7958774055568823e-17
6064.772727272727,4.1964927189381854e-17
6065.0,7.48119251896426e-17
6065.227272727273,1.1392547095271324e-16
6065.454545454545,1.8238764240371025e-17
6065.681818181818,3.500360633775921e-17
6065.909090909091,1.4449850080332248e-18
6066.136363636363,1.3700737762373247e-17
6066.363636363636,3.494577508091341e-18
6066.590909090909,2.77531649794863e-18
6066.818181818182,8.109671909923506e-17
6067.045454545454,2.0518048587221765e-17
6067.272727272727,5.651365407647092e-17
6067.5,1.2393096216004842e-17
6067.727272727273,7.557704692588366e-18
6067.954545454545,2.93902646528577e-17
6068.181818181818,2.3014159264235732e-17
6068.409090909091,1.153528437112407e-17
6068.636363636363,2.3374851640676525e-17
6068.863636363636,1.7826794216946713e-17
6069.090909090909,1.6001780943525495e-18
6069.318181818182,8.09185099049549e-18
6069.545454545454,3.501441278341251e-17
6069.772727272727,4.8097235115058814e-17
6070.0,5.288723261131929e-17
6070.227272727273,1.9535410662484072e-17
6070.454545454545,1.0282112979138518e-16
6070.681818181818,5.603525792647615e-18
6070.909090909091,2.0318089753572684e-16
