frequency,coherence
448.4090909090909,1.7636476416238305e-06
448.6363636363636,3.2744448682397e-07
448.8636363636364,9.169629430461392e-08
449.09090909090907,2.2187642320917287e-08
449.3181818181818,9.958707604450674e-08
449.5454545454545,6.780923895126938e-07
449.77272727272725,1.6853434317042887e-06
450.0,1.201089601448995e-07
450.2272727272727,2.2808222238299124e-07
450.45454545454544,2.5906218445557945e-07
450.6818181818182,1.5735798444959605e-06
450.9090909090909,3.6650655330378205e-06
451.1363636363636,4.1490716612850724e-08
451.3636363636364,5.10616998145371e-07
451.59090909090907,6.278896905256094e-07
451.8181818181818,4.3534195433055797e-07
452.0454545454545,1.470553958965798e-06
452.27272727272725,2.4443094346791732e-06
452.5,1.0548328984607575e-06
452.7272727272727,1.4259662380923303e-06
452.95454545454544,1.5114799179786798e-06
453.1818181818182,3.776322273411152e-08
453.4090909090909,5.012415617781258e-07
453.6363636363636,1.7474210176837757e-06
453.8636363636364,1.473575844862911e-06
454.09090909090907,1.4821996618301303e-06
454.3181818181818,5.289677313466018e-08
454.5454545454545,6.871162740267713e-07
454.77272727272725,4.1713098823203283e-07
455.0,1.8257495244524293e-06
455.2272727272727,1.1701739481904918e-06
455.45454545454544,2.0763520398493398e-06
455.6818181818182,2.4563396630171766e-06
455.9090909090909,1.4654511247700566e-06
456.1363636363636,6.795172479988861e-07
456.3636363636364,2.03956137431145e-06
456.59090909090907,8.804623037674987e-07
456.8181818181818,7.313741913225786e-07
457.0454545454545,2.138765836803012e-06
457.27272727272725,2.354563129131843e-06
457.5,1.0165730039826585e-06
457.7272727272727,5.691123756338968e-07
457.95454545454544,3.939148697247635e-07
458.1818181818182,7.01657849255304e-07
458.4090909090909,3.9443063276830037e-07
458.6363636363636,2.8299359780001062e-08
458.8636363636364,6.816023641812483e-07
459.09090909090907,9.063162633552684e-07
459.3181818181818,4.723311555192582e-07
459.5454545454545,4.703349279475676e-07
459.77272727272725,3.1848198216286185e-07
460.0,1.2083422184632031e-06
460.2272727272727,7.685988751641138e-07
460.45454545454544,1.327411012021207e-06
460.6818181818182,1.7482257400500984e-08
460.9090909090909,2.1831876542679841e-07
461.1363636363636,2.0396054179894975e-06
461.3636363636364,8.213829858338929e-07
461.59090909090907,6.084954151972173e-07
461.8181818181818,1.6587296660398763e-08
462.0454545454545,2.6212089246644556e-07
462.27272727272725,7.562845680557648e-08
462.5,1.9194902570099227e-06
462.7272727272727,1.6865372675561926e-06
462.95454545454544,4.3166895870812036e-08
463.1818181818182,5.910682829501237e-07
463.4090909090909,1.2550764844144862e-07
463.6363636363636,1.5889900054511859e-06
463.8636363636364,6.725535306060442e-07
464.09090909090907,1.4388231670941193e-06
464.3181818181818,2.2816026852865235e-06
464.5454545454545,3.7953044804275753e-07
464.77272727272725,3.8702666080058055e-07
465.0,2.2781388782459513e-06
465.2272727272727,8.863327676468016e-08
465.45454545454544,7.390138251295698e-07
465.6818181818182,1.4207527585923657e-07
465.9090909090909,1.9951963146718843e-06
466.1363636363636,4.6964204315055483e-07
466.3636363636364,1.5333995562458065e-06
466.59090909090907,6.241735080168804e-07
466.8181818181818,7.572385335396802e-08
467.0454545454545,3.307385159756988e-07
467.27272727272725,4.2123852154231603e-07
467.5,2.3409738887547683e-08
467.7272727272727,9.42349216099252e-07
467.95454545454544,4.1127876531830903e-07
468.1818181818182,6.245440052015483e-07
468.4090909090909,5.041292546984243e-07
468.6363636363636,6.979194502742295e-07
468.8636363636364,3.2641839649269184e-07
469.09090909090907,3.8685941595007155e-07
469.3181818181818,9.375621498081364e-07
469.5454545454545,2.892669919936249e-07
469.77272727272725,7.463235558617228e-08
470.0,2.8270131201597145e-07
470.2272727272727,1.6165771809488938e-07
470.45454545454544,2.997757546195196e-07
470.6818181818182,4.882961992114883e-07
470.9090909090909,9.262133946469351e-07
471.1363636363636,1.7703319531998305e-06
471.3636363636364,1.8698176748935448e-06
471.59090909090907,1.0574147836230952e-06
471.8181818181818,4.5763579767926326e-07
472.0454545454545,1.4597197717969516e-07
472.27272727272725,1.8391885057174852e-07
472.5,3.4880518744839745e-07
472.7272727272727,1.6159387226404858e-06
472.95454545454544,2.1108321431112435e-07
473.1818181818182,8.273916373595415e-07
473.4090909090909,1.8075377719915334e-07
473.6363636363636,6.484867607245336e-07
473.8636363636364,3.881129463536306e-07
474.09090909090907,1.1361903328603275e-07
474.3181818181818,3.012949275541148e-07
474.5454545454545,9.594275326664364e-07
474.77272727272725,1.1512766282060405e-07
475.0,1.6309821391043551e-06
475.2272727272727,7.694538465501e-08
475.45454545454544,2.274957965475937e-07
475.6818181818182,2.5013399548151967e-07
475.9090909090909,9.074108806177576e-07
476.1363636363636,4.631109585806968e-09
476.3636363636364,7.278311700714208e-07
476.59090909090907,1.0666072291377284e-06
476.8181818181818,1.071668513956167e-07
477.0454545454545,4.823865695336495e-08
477.27272727272725,9.599798606405754e-08
477.5,2.057903305541479e-07
477.7272727272727,3.10006801596054e-07
477.95454545454544,6.530937316477576e-07
478.1818181818182,7.348012744872892e-07
478.4090909090909,5.675175993112898e-07
478.6363636363636,4.6083574986600916e-08
478.8636363636364,1.0033354165802376e-06
479.09090909090907,1.3241781507022722e-07
479.3181818181818,4.2750897180459413e-07
479.5454545454545,9.118591870380148e-07
479.77272727272725,6.365456377284672e-08
480.0,3.3259177911462895e-07
480.2272727272727,1.741174806678536e-08
480.45454545454544,1.6827445991056433e-08
480.6818181818182,1.0830252722237588e-06
480.9090909090909,3.20783487311847e-07
481.1363636363636,1.6196460003940991e-07
481.3636363636364,2.93655843643109e-07
481.59090909090907,2.8012717063370655e-07
481.8181818181818,1.9162806678092905e-06
482.0454545454545,6.399138724235616e-07
482.27272727272725,1.394236828369409e-07
482.5,4.261676879383533e-08
482.7272727272727,7.66253750546875e-08
482.95454545454544,2.3134280919719518e-07
483.1818181818182,6.66846035568293e-08
483.4090909090909,1.418467920388015e-07
483.6363636363636,1.2997238832288856e-06
483.8636363636364,1.2588548215229806e-06
484.09090909090907,2.0879225656320632e-07
484.3181818181818,6.814150815739206e-07
484.5454545454545,1.7218964804516938e-07
484.77272727272725,2.2699637984537406e-07
485.0,1.1756184557106441e-07
485.2272727272727,2.1728829720977096e-07
485.45454545454544,5.823719636315416e-08
485.6818181818182,3.7753880194134273e-07
485.9090909090909,4.21598065547095e-07
486.1363636363636,9.863800970811925e-07
486.3636363636364,3.2634641993891886e-07
486.59090909090907,3.651236728414584e-07
486.8181818181818,4.4227835206023126e-07
487.0454545454545,9.365429615678255e-07
487.27272727272725,1.902375110965409e-07
487.5,6.674407230445292e-07
487.7272727272727,6.423773926855649e-07
487.95454545454544,3.093079337810685e-07
488.1818181818182,1.421180639493299e-06
488.4090909090909,1.6943040830560906e-07
488.6363636363636,4.742234533290662e-07
488.8636363636364,5.091476032966158e-07
489.09090909090907,1.3316757946782379e-06
489.3181818181818,7.902333149854753e-07
489.5454545454545,1.5116902321961505e-07
489.77272727272725,3.955030776706866e-07
490.0,5.669724053941861e-07
490.2272727272727,5.419550404537355e-07
490.45454545454544,5.138405603859076e-07
490.6818181818182,2.618332813936391e-07
490.9090909090909,4.2461435946342705e-07
491.1363636363636,9.057823036870339e-08
491.3636363636364,1.0919144115742854e-07
491.59090909090907,3.609290724160765e-07
491.8181818181818,6.744726899908842e-07
492.0454545454545,3.0580062124806993e-07
492.27272727272725,3.4188866760652024e-08
492.5,7.718019412673286e-07
492.7272727272727,5.619126097514032e-07
492.95454545454544,4.599369909254347e-07
493.1818181818182,1.8332370799683989e-07
493.4090909090909,1.0660122718524e-08
493.6363636363636,1.8812866774406163e-07
493.8636363636364,5.881839773386876e-07
494.09090909090907,2.491410049914175e-07
494.3181818181818,4.055536875916264e-07
494.5454545454545,7.089485521483148e-07
494.77272727272725,4.163398686848965e-07
495.0,1.7874287489662172e-07
495.2272727272727,1.4801288247805493e-07
495.45454545454544,4.02075601374579e-07
495.6818181818182,3.007820297786907e-07
495.9090909090909,3.603559292522279e-07
496.1363636363636,6.87260725810324e-07
496.3636363636364,1.9731798545154865e-06
496.59090909090907,3.1055859427256576e-07
496.8181818181818,2.1388884415939784e-07
497.0454545454545,2.629070410303029e-07
497.27272727272725,5.3102253212801986e-08
497.5,8.902334635521878e-07
497.7272727272727,1.1853600444047502e-07
497.95454545454544,5.268510987745549e-07
498.1818181818182,2.7593321160785087e-07
498.4090909090909,1.1463954696000526e-07
498.6363636363636,4.827726968536734e-07
498.8636363636364,7.99259783952973e-07
499.09090909090907,2.529615723315526e-07
499.3181818181818,3.9985168623823074e-08
499.5454545454545,3.0042674407777493e-07
499.77272727272725,4.898407427577521e-08
500.0,5.515607221231033e-07
500.2272727272727,1.2143889954908414e-06
500.45454545454544,4.4829821873454735e-07
500.6818181818182,1.0351464569691162e-07
500.9090909090909,1.818929284720199e-07
501.1363636363636,4.236011508848283e-07
501.3636363636364,7.16731729593212e-07
501.59090909090907,2.3637817138880688e-07
501.8181818181818,5.979575550726734e-07
502.0454545454545,3.7409048353962545e-08
502.27272727272725,1.7226289118455158e-07
502.5,1.7368031483681027e-07
502.7272727272727,1.042892993492969e-07
502.95454545454544,2.8806413139579775e-07
503.1818181818182,1.557875643903058e-07
503.4090909090909,5.399727127067812e-07
503.6363636363636,7.038283654897366e-09
503.8636363636364,5.3541706434272465e-08
504.09090909090907,5.2707900773851464e-08
504.3181818181818,8.0382487247602e-07
504.5454545454545,2.3942421016262316e-07
504.77272727272725,1.9730482394047e-08
505.0,3.277924836059828e-07
505.2272727272727,8.060498696279057e-07
505.45454545454544,2.1539307984673534e-07
505.6818181818182,3.181718476937597e-07
505.9090909090909,1.0272136281550155e-06
506.1363636363636,3.0904633541118343e-07
506.3636363636364,2.1041927120229365e-07
506.59090909090907,6.394745947803418e-07
506.8181818181818,9.826461462653615e-08
507.0454545454545,4.5857160578679e-08
507.27272727272725,2.3157757598074912e-07
507.5,1.9126943735953633e-07
507.7272727272727,4.090215079741079e-07
507.95454545454544,1.577142125827064e-07
508.1818181818182,9.144639944651424e-08
508.4090909090909,1.5173592466563535e-07
508.6363636363636,3.978899383203997e-08
508.8636363636364,1.3189587794855953e-09
509.09090909090907,1.7666419630569236e-07
509.3181818181818,3.8846249556816426e-07
509.5454545454545,1.0613030470387502e-07
509.77272727272725,3.63139652781041e-08
510.0,3.864011168451215e-08
510.2272727272727,2.114625211778475e-08
510.45454545454544,1.1743248831747147e-07
510.6818181818182,2.1956985117317008e-07
510.9090909090909,8.156963660766131e-07
511.1363636363636,5.097547946835534e-07
511.3636363636364,1.334265491644072e-06
511.59090909090907,3.0211952995663313e-07
511.8181818181818,1.1854716998503362e-07
512.0454545454545,1.192806174193067e-07
512.2727272727273,5.3906440074442246e-08
512.5,5.207495051828017e-08
512.7272727272727,1.2015461871420965e-07
512.9545454545454,5.030415794811894e-07
513.1818181818181,3.12689444582732e-07
513.4090909090909,1.5448411622000272e-07
513.6363636363636,5.935583293174893e-08
513.8636363636364,4.094142898482157e-07
514.0909090909091,2.9832412105183996e-07
514.3181818181818,7.908760230000026e-09
514.5454545454545,2.7652443648741435e-07
514.7727272727273,9.863573478330032e-10
515.0,1.0372137282976304e-07
515.2272727272727,2.1215593141903757e-07
515.4545454545454,1.86351536934643e-07
515.6818181818181,9.486580437030735e-08
515.9090909090909,1.504293174820462e-07
516.1363636363636,1.036049739785671e-08
516.3636363636364,2.573727822423941e-07
516.5909090909091,3.7423502962532717e-07
516.8181818181818,3.167660769394129e-07
517.0454545454545,5.895722968233675e-09
517.2727272727273,8.898194396560186e-07
517.5,2.3005211208909096e-07
517.7272727272727,2.6816821124279725e-07
517.9545454545454,2.5280833088187605e-07
518.1818181818181,3.952116346881272e-07
518.4090909090909,2.891023425157407e-07
518.6363636363636,1.7937943111503762e-07
518.8636363636364,1.188451341671348e-07
519.0909090909091,4.724872520857203e-07
519.3181818181818,5.432535642120191e-07
519.5454545454545,4.597220747364111e-08
519.7727272727273,1.8311261092889804e-07
520.0,3.608530263666798e-08
520.2272727272727,1.4730339260705046e-08
520.4545454545454,2.598303442731065e-07
520.6818181818181,2.3300824319526804e-07
520.9090909090909,7.525764745679958e-08
521.1363636363636,1.233057235387388e-07
521.3636363636364,5.726029316117291e-07
521.5909090909091,2.0831681650540655e-07
521.8181818181818,1.0545823620397189e-07
522.0454545454545,3.824601317063762e-07
522.2727272727273,2.951497275702274e-07
522.5,9.342615900211665e-09
522.7272727272727,2.9027402064197637e-07
522.9545454545454,4.957637055858757e-08
523.1818181818181,1.2636322610741693e-08
523.4090909090909,4.08982530689035e-07
523.6363636363636,2.1636551950233275e-07
523.8636363636364,4.979512216537932e-07
524.0909090909091,7.051192933536711e-09
524.3181818181818,1.4040325191530282e-07
524.5454545454545,4.261709482072684e-09
524.7727272727273,1.4157984663733715e-07
525.0,2.874088644331868e-08
525.2272727272727,2.0575168485884733e-07
525.4545454545454,3.096161535198913e-07
525.6818181818181,4.182148780364015e-07
525.9090909090909,1.9605106904248143e-07
526.1363636363636,1.0848509072918756e-08
526.3636363636364,1.3060386583547219e-08
526.5909090909091,5.112590657027042e-07
526.8181818181818,5.88267593778589e-08
527.0454545454545,2.0887554866398772e-07
527.2727272727273,3.4330176803924026e-08
527.5,2.570611772182403e-07
527.7272727272727,4.444814776130065e-08
527.9545454545454,5.295419175004301e-08
528.1818181818181,3.231052669992844e-08
528.4090909090909,1.425330207036389e-07
528.6363636363636,1.9202220741892032e-07
528.8636363636364,4.704656678463398e-07
529.0909090909091,4.17914036834459e-07
529.3181818181818,2.9034371701409143e-07
529.5454545454545,2.962451373063273e-07
529.7727272727273,1.0108149946106655e-08
530.0,5.255584722852287e-07
530.2272727272727,1.0799521156829893e-07
530.4545454545454,2.9536691417668796e-08
530.6818181818181,1.1939194217532917e-07
530.9090909090909,4.6896725011677995e-09
531.1363636363636,5.848897003456504e-08
531.3636363636364,2.2168902939747e-07
531.5909090909091,5.331138679247369e-08
531.8181818181818,5.0491317837145914e-09
532.0454545454545,2.0869478884069272e-07
532.2727272727273,9.029724346636505e-08
532.5,1.4383023910207438e-07
532.7272727272727,2.3056734037788188e-07
532.9545454545454,3.736193055144319e-08
533.1818181818181,2.4865582740751603e-07
533.4090909090909,4.5048601976106306e-08
533.6363636363636,3.0518202337972294e-08
533.8636363636364,9.884751928606986e-08
534.0909090909091,2.277887580006777e-07
534.3181818181818,2.6871905954091827e-07
534.5454545454545,3.2673689447076597e-07
534.7727272727273,6.239598400007927e-07
535.0,1.6428621912834542e-07
535.2272727272727,2.1005275121516268e-07
535.4545454545454,1.2725699847226484e-07
535.6818181818181,6.857092693545973e-08
535.9090909090909,2.3203636549470382e-07
536.1363636363636,2.808813685096912e-08
536.3636363636364,6.726236226004091e-08
536.5909090909091,1.5189357590795486e-07
536.8181818181818,1.1169248803807367e-07
537.0454545454545,1.1661257909655373e-07
537.2727272727273,1.6305224430535777e-08
537.5,1.1720384228924599e-07
537.7272727272727,8.112490392073529e-07
537.9545454545454,5.972290792579953e-08
538.1818181818181,4.8814514260443535e-08
538.4090909090909,7.727425877297273e-08
538.6363636363636,2.884816507692388e-07
538.8636363636364,2.663660659855543e-07
539.0909090909091,2.0802099599253048e-08
539.3181818181818,2.0721156604919877e-07
539.5454545454545,1.0304956511087985e-07
539.7727272727273,7.467279012735021e-08
540.0,1.7334554682910506e-07
540.2272727272727,3.0604620172977223e-08
