frequency,coherence
4155.0,1.7927182171603552e-16
4155.227272727273,1.790186911269275e-16
4155.454545454545,5.619213941122996e-17
4155.681818181818,2.275976581603812e-16
4155.909090909091,1.1445209677720825e-17
4156.136363636363,8.552517211575724e-17
4156.363636363636,6.057971246017044e-18
4156.590909090909,2.305254581822517e-16
4156.818181818182,5.627015644191758e-17
4157.045454545454,1.7760155466927547e-16
4157.272727272727,1.466436073997998e-16
4157.5,5.751320623830559e-16
4157.727272727273,2.7208417507076187e-16
4157.954545454545,9.722881987246825e-18
4158.181818181818,1.4738241235791614e-16
4158.409090909091,5.460035829912483e-16
4158.636363636363,1.5948716505753078e-16
4158.863636363636,3.987030589809666e-16
4159.090909090909,1.070234436051404e-15
4159.318181818182,4.0357705998192476e-16
4159.545454545454,1.1083341051339299e-16
4159.772727272727,8.645327872293766e-17
4160.0,2.7605624121256883e-16
4160.227272727273,5.873238134563867e-17
4160.454545454545,3.808073191766386e-16
4160.681818181818,2.589817796910404e-17
4160.909090909091,4.3212406792534637e-16
4161.136363636363,1.525313513247167e-16
4161.363636363636,1.4270092473280295e-15
4161.590909090909,3.6425015967707917e-16
4161.818181818182,2.4005971784099666e-16
4162.045454545454,1.1780521255521976e-16
4162.272727272727,5.0821280036789536e-17
4162.5,5.202070401533156e-16
4162.727272727273,1.0033345378987438e-16
4162.954545454545,1.3307082848062593e-16
4163.181818181818,2.520032151762576e-16
4163.409090909091,4.3619946846029e-17
4163.636363636363,7.817277364558094e-17
4163.863636363636,1.137559218163758e-16
4164.090909090909,2.8039204359249884e-17
4164.318181818182,7.840690829177093e-17
4164.545454545454,1.0773392177419229e-16
4164.772727272727,7.103241440314987e-17
4165.0,2.3963806756225157e-16
4165.227272727273,2.304993492997655e-16
4165.454545454545,3.457369377021446e-16
4165.681818181818,4.621384233203556e-16
4165.909090909091,1.2935708935743204e-15
4166.136363636363,6.351386693018421e-16
4166.363636363636,3.5485671974390726e-16
4166.590909090909,1.1776110165315667e-16
4166.818181818182,2.0907430817578975e-16
4167.045454545454,1.9739906360053628e-16
4167.272727272727,3.3291440557026046e-16
4167.5,5.734919337235745e-17
4167.727272727273,1.352628224359034e-16
4167.954545454545,4.174934569630088e-16
4168.181818181818,6.448672435774668e-18
4168.409090909091,1.7761499099503762e-16
4168.636363636363,2.1746398652559927e-16
4168.863636363636,7.850935918315458e-16
4169.090909090909,2.2421959218478567e-16
4169.318181818182,2.564971507040749e-17
4169.545454545454,6.581827407112887e-17
4169.772727272727,9.576444388046413e-18
4170.0,1.1537050245024945e-16
4170.227272727273,9.394170606779891e-17
4170.454545454545,4.4026735629854875e-16
4170.681818181818,3.1674954073119113e-16
4170.909090909091,3.3769741940614326e-16
4171.136363636363,3.9650384634302453e-16
4171.363636363636,2.376338866167952e-16
4171.590909090909,2.2683085800424593e-16
4171.818181818182,1.143102317470579e-16
4172.045454545454,1.4348001752034e-16
4172.272727272727,4.7942485509173666e-17
4172.5,1.7692886884500866e-16
4172.727272727273,1.8342276257224536e-16
4172.954545454545,1.4532569022271469e-16
4173.181818181818,1.8407537575021988e-16
4173.409090909091,1.8527305009745747e-16
4173.636363636363,2.9432730088513703e-18
4173.863636363636,4.76049557455553e-16
4174.090909090909,7.659757114392899e-16
4174.318181818182,1.4944598919937762e-16
4174.545454545454,8.949551641170348e-17
4174.772727272727,2.4710773469905735e-16
4175.0,3.264397057843531e-16
4175.227272727273,2.2158468202112593e-17
4175.454545454545,1.197227907340204e-16
4175.681818181818,3.134507826198041e-16
4175.909090909091,6.39803107048187e-16
4176.136363636363,1.2827211385337003e-17
4176.363636363636,2.8107204412979464e-16
4176.590909090909,1.3754243356196575e-16
4176.818181818182,5.2782053938696e-17
4177.045454545454,1.7417332893415324e-16
4177.272727272727,2.92663506947355e-16
4177.5,1.158258713254636e-16
4177.727272727273,5.027419340193397e-17
4177.954545454545,2.1601313476569788e-17
4178.181818181818,4.228136091063862e-17
4178.409090909091,4.520841408304137e-16
4178.636363636363,2.823141276897336e-16
4178.863636363636,8.044532439139781e-17
4179.090909090909,2.953757264711906e-17
4179.318181818182,4.0854094833069667e-16
4179.545454545454,7.530417977183128e-16
4179.772727272727,2.8773397155907883e-16
4180.0,1.9925839186560655e-17
4180.227272727273,1.0080009023866588e-16
4180.454545454545,1.416951709846881e-16
4180.681818181818,3.1136530950590104e-16
4180.909090909091,1.480833726504e-16
4181.136363636363,6.863117422862256e-17
4181.363636363636,3.014035502834497e-16
4181.590909090909,1.2450513669118107e-15
4181.818181818182,2.6252612613446156e-16
4182.045454545454,1.1111263612565288e-16
4182.272727272727,2.322549887674635e-16
4182.5,2.6083333727171433e-16
4182.727272727273,3.49467177952063e-16
4182.954545454545,1.1960230688598456e-16
4183.181818181818,3.892584530730916e-18
4183.409090909091,3.898149271769909e-16
4183.636363636363,3.448714790688025e-16
4183.863636363636,1.2378295395794533e-16
4184.090909090909,4.579533788378434e-16
4184.318181818182,1.0588024375567362e-16
4184.545454545454,2.8850209391672543e-16
4184.772727272727,3.411114799988679e-18
4185.0,3.209513965288995e-17
4185.227272727273,2.0113082823665074e-16
4185.454545454545,7.279436508841205e-17
4185.681818181818,2.7299492573907925e-17
4185.909090909091,3.0444938831404816e-16
4186.136363636363,1.3870912737612148e-17
4186.363636363636,7.404426241633211e-17
4186.590909090909,1.413658819626324e-16
4186.818181818182,7.44902618700091e-18
4187.045454545454,3.8783794423531066e-18
4187.272727272727,2.72917026727561e-16
4187.5,5.5135369670593475e-17
4187.727272727273,2.206505037307571e-16
4187.954545454545,6.983814794117506e-16
4188.181818181818,5.869537400971177e-16
4188.409090909091,3.7753061851806723e-16
4188.636363636363,6.478766852130223e-16
4188.863636363636,7.267574945936107e-16
4189.090909090909,1.1921552992653438e-16
4189.318181818182,6.788212806964232e-17
4189.545454545454,1.3663477240727366e-16
4189.772727272727,2.60706105171748e-17
4190.0,1.306528282941685e-16
4190.227272727273,4.65421704549702e-16
4190.454545454545,2.0308703542424945e-16
4190.681818181818,5.313312197605138e-16
4190.909090909091,5.7878129561736025e-16
4191.136363636363,5.262713370378803e-16
4191.363636363636,8.746518095160478e-16
4191.590909090909,3.633882004953355e-16
4191.818181818182,2.0239107652386714e-16
4192.045454545454,1.7960420429978988e-16
4192.272727272727,1.563860429873944e-16
4192.5,1.1315012420684722e-16
4192.727272727273,3.459588022071643e-16
4192.954545454545,2.5930200008120154e-18
4193.181818181818,8.226113900425568e-17
4193.409090909091,1.0569403821197857e-16
4193.636363636363,9.06272537861575e-17
4193.863636363636,5.2406670633045555e-17
4194.090909090909,9.912272280745209e-17
4194.318181818182,3.3484996319019853e-16
4194.545454545454,2.275829100138047e-16
4194.772727272727,1.910601663098183e-16
4195.0,2.911235917165283e-16
4195.227272727273,8.137432384565999e-17
4195.454545454545,2.7043632184470146e-16
4195.681818181818,6.935398898731847e-17
4195.909090909091,1.600027372554218e-16
4196.136363636363,1.230722135756921e-16
4196.363636363636,3.969617732859288e-16
4196.590909090909,3.1479941296975354e-17
4196.818181818182,7.058680770574337e-17
4197.045454545454,5.138315691331104e-17
4197.272727272727,7.587059642103371e-17
4197.5,2.233405378150956e-16
4197.727272727273,1.35627745838478e-16
4197.954545454545,1.930676433140116e-17
4198.181818181818,2.6492566246563233e-16
4198.409090909091,3.7999797122375835e-17
4198.636363636363,1.1306033513820093e-16
4198.863636363636,7.659851170735161e-17
4199.090909090909,2.8023285061642903e-16
4199.318181818182,2.2159193645812842e-16
4199.545454545454,3.894917750532739e-17
4199.772727272727,1.2214731808371885e-16
4200.0,6.042277693889596e-17
4200.227272727273,1.7345564333016014e-17
4200.454545454545,4.529275964374801e-17
4200.681818181818,1.9945916680337534e-16
4200.909090909091,1.9042098849397792e-16
4201.136363636363,8.445849600852599e-18
4201.363636363636,7.41834518040173e-17
4201.590909090909,3.699151278181789e-16
4201.818181818182,2.1333177596823373e-16
4202.045454545454,1.4498242321380915e-16
4202.272727272727,5.739506220519809e-17
4202.5,2.3918029593293907e-17
4202.727272727273,3.293461839666952e-16
4202.954545454545,1.165798741968307e-16
4203.181818181818,1.1625951853391447e-17
4203.409090909091,5.019476735197016e-16
4203.636363636363,2.5942682671602726e-16
4203.863636363636,1.0718702858911167e-16
4204.090909090909,1.9448889361759592e-16
4204.318181818182,2.59666543972841e-16
4204.545454545454,2.1316386321084073e-16
4204.772727272727,1.331719522277045e-16
4205.0,5.996231964177201e-17
4205.227272727273,2.2920424137894995e-16
4205.454545454545,6.170958238851973e-16
4205.681818181818,5.192630667737945e-17
4205.909090909091,8.129172074278335e-17
4206.136363636363,2.6845248933509764e-16
4206.363636363636,1.3736148721846608e-16
4206.590909090909,1.6509475222330854e-16
4206.818181818182,2.2007208911306284e-16
4207.045454545454,2.914683893623192e-18
4207.272727272727,7.924550737448369e-17
4207.5,1.6273808103676265e-16
4207.727272727273,3.6261350763483225e-16
4207.954545454545,3.2472190744009413e-16
4208.181818181818,7.759411888446835e-18
4208.409090909091,2.385268160785337e-16
4208.636363636363,3.5974490916550754e-16
4208.863636363636,3.167469552995081e-16
4209.090909090909,8.137008377981401e-17
4209.318181818182,4.581142232623951e-16
4209.545454545454,1.3163391001759857e-16
4209.772727272727,2.1062545319681976e-16
4210.0,9.95717799884434e-17
4210.227272727273,8.978494193217246e-17
4210.454545454545,3.165239334582256e-17
4210.681818181818,1.4143148951429394e-16
4210.909090909091,6.712314163183122e-16
4211.136363636363,3.2967961206077466e-16
4211.363636363636,3.6704994738065395e-16
4211.590909090909,3.3219039268499997e-16
4211.818181818182,1.3825575014304405e-16
4212.045454545454,7.754392655178598e-17
4212.272727272727,1.1613012025653932e-16
4212.5,3.8741939630298714e-17
4212.727272727273,1.47999057636295e-16
4212.954545454545,2.9072999236222223e-16
4213.181818181818,2.860628355038838e-17
4213.409090909091,8.530133114712679e-17
4213.636363636363,1.6248214273680965e-16
4213.863636363636,5.501347345681223e-18
4214.090909090909,6.310379904192929e-17
4214.318181818182,4.1679103323302866e-16
4214.545454545454,1.3836184013001807e-16
4214.772727272727,1.504653628711946e-17
4215.0,4.211186263258099e-17
4215.227272727273,8.320142927020176e-19
4215.454545454545,3.2038451392501437e-17
4215.681818181818,2.842813601356791e-16
4215.909090909091,4.826610614347659e-16
4216.136363636363,3.3282456718893856e-16
4216.363636363636,1.2481762399918635e-16
4216.590909090909,1.0147938355590448e-16
4216.818181818182,2.4362844238597253e-17
4217.045454545454,9.22169353578858e-17
4217.272727272727,4.373610618227929e-17
4217.5,2.6471285352805638e-17
4217.727272727273,1.2900309719830218e-17
4217.954545454545,2.47262473414042e-17
4218.181818181818,4.563970824485372e-17
4218.409090909091,2.988996621141319e-17
4218.636363636363,1.1127177777969892e-16
4218.863636363636,1.0451926499879705e-16
4219.090909090909,1.8060645174666727e-17
4219.318181818182,4.6148271205794354e-17
4219.545454545454,7.597007052738097e-17
4219.772727272727,3.100217936807592e-16
4220.0,3.103152389024417e-16
4220.227272727273,2.6447470412404257e-16
4220.454545454545,9.95825544763157e-17
4220.681818181818,6.420917653549656e-17
4220.909090909091,2.3546617954604886e-16
4221.136363636363,4.501426690573049e-18
4221.363636363636,5.0826243594725066e-17
4221.590909090909,1.2697617643097657e-16
4221.818181818182,1.5184522845270915e-16
4222.045454545454,5.4001329118269505e-16
4222.272727272727,3.457140424964945e-16
4222.5,6.618312485196267e-17
4222.727272727273,2.3285560464673996e-16
4222.954545454545,7.666954793646359e-17
4223.181818181818,3.308080557876164e-17
4223.409090909091,7.82432684242833e-17
4223.636363636363,3.748099422753681e-17
4223.863636363636,1.879135673692079e-17
4224.090909090909,1.6421133704675116e-16
4224.318181818182,2.2744436210476945e-16
4224.545454545454,2.5772328057581475e-16
4224.772727272727,8.21258613272996e-17
4225.0,8.89832047336829e-17
4225.227272727273,2.484340193518846e-16
4225.454545454545,7.982449693668466e-17
4225.681818181818,4.147571158371508e-16
4225.909090909091,1.2275499889018848e-19
4226.136363636363,5.935974927999012e-17
4226.363636363636,1.6140249832363701e-16
4226.590909090909,1.459166103399464e-16
4226.818181818182,9.76901918619133e-17
4227.045454545454,1.8225237030066166e-17
4227.272727272727,1.5179062265886306e-16
4227.5,8.26468129040195e-16
4227.727272727273,1.8464410652787702e-16
4227.954545454545,8.434056168378729e-18
4228.181818181818,1.334405697451314e-16
4228.409090909091,2.370163848676001e-16
4228.636363636363,5.474908929776797e-17
4228.863636363636,5.407704090735595e-17
4229.090909090909,6.759320035781722e-16
4229.318181818182,2.92610282115918e-16
4229.545454545454,8.897549868730854e-17
4229.772727272727,1.379394386931795e-16
4230.0,1.9731899860515518e-16
4230.227272727273,1.8749049167900633e-16
4230.454545454545,1.7278133027454243e-16
4230.681818181818,1.7108984231014644e-16
4230.909090909091,4.755303060669053e-16
4231.136363636363,1.0959730248530849e-15
4231.363636363636,8.052707375657464e-16
4231.590909090909,3.1355532373975523e-16
4231.818181818182,1.9193439053327886e-16
4232.045454545454,1.135102955254242e-16
4232.272727272727,4.544779159260526e-17
4232.5,7.951223981362041e-17
4232.727272727273,5.771715251360181e-17
4232.954545454545,1.35281941195082e-16
4233.181818181818,9.70778586592529e-17
4233.409090909091,6.354111595367543e-17
4233.636363636363,3.682354732755855e-16
4233.863636363636,8.186126875774193e-16
4234.090909090909,8.863099221663866e-17
4234.318181818182,5.977991301250146e-17
4234.545454545454,2.2337279485197006e-16
4234.772727272727,2.9771947194926887e-16
4235.0,3.878682403026667e-16
4235.227272727273,1.0091755766336563e-16
4235.454545454545,5.774417070639582e-17
4235.681818181818,1.9255309514299734e-16
4235.909090909091,1.940363199071143e-16
4236.136363636363,1.9362220653566126e-17
4236.363636363636,1.5704374340081992e-16
4236.590909090909,1.3073313086727813e-16
4236.818181818182,3.3538480650969514e-16
4237.045454545454,4.452312401508444e-16
4237.272727272727,1.614706882136915e-16
4237.5,2.458557044584677e-16
4237.727272727273,1.69129057809035e-17
4237.954545454545,1.0723732968564329e-16
4238.181818181818,9.046809523785888e-17
4238.409090909091,4.928587676624679e-17
4238.636363636363,3.196214616103528e-16
4238.863636363636,2.1997731231264712e-17
4239.090909090909,2.4201447001213154e-16
4239.318181818182,1.1241361586303866e-16
4239.545454545454,6.621950990456737e-16
4239.772727272727,4.9605619088395586e-17
4240.0,5.3685059836459194e-18
4240.227272727273,3.0132363622950975e-16
4240.454545454545,1.4914017753741093e-16
4240.681818181818,1.0900974996663191e-16
4240.909090909091,2.3284582868391943e-16
4241.136363636363,1.1280979073608573e-16
4241.363636363636,1.481294414492058e-17
4241.590909090909,7.655887122629665e-17
4241.818181818182,7.718573544070364e-18
4242.045454545454,5.842665820229109e-17
4242.272727272727,2.762365345789271e-16
4242.5,1.8099862123088768e-16
4242.727272727273,1.9571402150309093e-16
4242.954545454545,1.6565618717180372e-16
4243.181818181818,2.0874234203016129e-16
4243.409090909091,1.2854939972644128e-16
4243.636363636363,4.243111012870657e-17
4243.863636363636,9.559810163430982e-17
4244.090909090909,3.0544056475458176e-16
4244.318181818182,9.043991924730807e-17
4244.545454545454,3.2794933908227833e-16
4244.772727272727,2.5952924354112446e-16
4245.0,2.6490946288986477e-16
4245.227272727273,1.154421462103003e-16
4245.454545454545,1.7156690633922937e-16
4245.681818181818,3.890373222955161e-17
4245.909090909091,5.459702181375369e-17
4246.136363636363,2.436773753291687e-16
4246.363636363636,9.038599367782223e-17
4246.590909090909,2.914577890266749e-17
4246.818181818182,3.68047142908963e-17
4247.045454545454,8.155007580529733e-17
4247.272727272727,1.5464011088223649e-16
4247.5,2.805890257747996e-16
4247.727272727273,3.3617280321615794e-17
4247.954545454545,4.3284348004826647e-16
4248.181818181818,1.3557632356019728e-16
4248.409090909091,1.506758144131273e-16
4248.636363636363,8.412306246730837e-17
4248.863636363636,1.3192117180910772e-16
4249.090909090909,9.439560477665844e-18
4249.318181818182,2.1837392429022062e-16
4249.545454545454,4.187261925841282e-16
4249.772727272727,1.1483469409210248e-16
4250.0,6.242907735702409e-17
