frequency,power
2969.8863636363635,7.473055275249457e-09
2970.0,7.20475709188157e-09
2970.1136363636365,6.234895311410218e-09
2970.2272727272725,5.3056209529815655e-09
2970.340909090909,4.8844434381561716e-09
2970.4545454545455,4.978610660791591e-09
2970.5681818181815,5.751954598797723e-09
2970.681818181818,4.200918851381095e-09
2970.7954545454545,4.409494214614869e-09
2970.909090909091,4.811711021739981e-09
2971.022727272727,4.283567456846905e-09
2971.1363636363635,4.472459180693741e-09
2971.25,4.98396575152514e-09
2971.3636363636365,4.824806962538848e-09
2971.4772727272725,4.855619666526691e-09
2971.590909090909,5.5029902862125055e-09
2971.7045454545455,6.483055056972857e-09
2971.8181818181815,5.633100999020115e-09
2971.931818181818,3.812389392154822e-09
2972.0454545454545,3.756614332996042e-09
2972.159090909091,5.001570741053576e-09
2972.272727272727,5.164043134228034e-09
2972.3863636363635,4.343473538121101e-09
2972.5,5.485557763197646e-09
2972.6136363636365,4.790985790679906e-09
2972.7272727272725,4.166816227482019e-09
2972.840909090909,3.808065682147477e-09
2972.9545454545455,4.3353297828920385e-09
2973.0681818181815,4.460640001634342e-09
2973.181818181818,4.54665027018339e-09
2973.2954545454545,4.0022840469364435e-09
2973.409090909091,3.2404078449640485e-09
2973.522727272727,3.273009155522227e-09
2973.6363636363635,3.5282667958405943e-09
2973.75,3.6503214462000753e-09
2973.8636363636365,3.574921749052809e-09
2973.9772727272725,3.124376289887053e-09
2974.090909090909,2.7593080143064426e-09
2974.2045454545455,2.6893367406541453e-09
2974.3181818181815,2.9103635967308037e-09
2974.431818181818,3.1202715987860807e-09
2974.5454545454545,2.9588102200707643e-09
2974.659090909091,2.6223586056375316e-09
2974.772727272727,2.5740040297710248e-09
2974.8863636363635,2.468770207025474e-09
2975.0,2.2423271444802593e-09
2975.1136363636365,2.548813849630252e-09
2975.2272727272725,3.1298001156000615e-09
2975.340909090909,2.2573147241280013e-09
2975.4545454545455,2.1106114673829595e-09
2975.5681818181815,2.1551890156067785e-09
2975.681818181818,1.7499736456839257e-09
2975.7954545454545,2.0430384369504296e-09
2975.909090909091,2.110855680864229e-09
2976.022727272727,2.717540963332899e-09
2976.1363636363635,2.298959728806993e-09
2976.25,2.1589175418740844e-09
2976.3636363636365,1.921373385584367e-09
2976.4772727272725,2.5525101649975186e-09
2976.590909090909,2.2221234393725866e-09
2976.7045454545455,1.9646196423030956e-09
2976.8181818181815,1.69991283663642e-09
2976.931818181818,1.8037101083443364e-09
2977.0454545454545,1.89821544296239e-09
2977.159090909091,1.5831645036125752e-09
2977.272727272727,1.97264808959121e-09
2977.3863636363635,1.6238559877731853e-09
2977.5,1.1494040649002577e-09
2977.6136363636365,1.6120243182839818e-09
2977.7272727272725,1.3206513490560107e-09
2977.840909090909,1.2761684803201547e-09
2977.9545454545455,1.121396093454274e-09
2978.0681818181815,9.788116770731073e-10
2978.181818181818,1.0578877247927303e-09
2978.2954545454545,1.0783127258905708e-09
2978.409090909091,9.977063032023378e-10
2978.522727272727,8.138815795414943e-10
2978.6363636363635,9.276522464720387e-10
2978.75,8.215678763892026e-10
2978.8636363636365,7.611847156314783e-10
2978.9772727272725,6.892932013771203e-10
2979.090909090909,6.638919262062041e-10
2979.2045454545455,7.120474819530071e-10
2979.3181818181815,7.863713875041438e-10
2979.431818181818,7.323693850869076e-10
2979.5454545454545,5.783727924757101e-10
2979.659090909091,5.046357861626729e-10
2979.772727272727,4.981407596236367e-10
2979.8863636363635,3.742348922247136e-10
2980.0,3.0335655242549344e-10
2980.1136363636365,3.355572642048413e-10
2980.2272727272725,2.471420809418362e-10
2980.340909090909,2.5165734069942203e-10
2980.4545454545455,3.0556927895218587e-10
2980.5681818181815,2.1739421960027473e-10
2980.681818181818,1.525093063326723e-10
2980.7954545454545,1.881355940497342e-10
2980.909090909091,1.653046657139994e-10
2981.022727272727,1.0713352650560096e-10
2981.1363636363635,9.171891559164519e-11
2981.25,7.057509245303458e-11
2981.3636363636365,5.0595265639682444e-11
2981.4772727272725,4.090017296450522e-11
2981.590909090909,2.4401136209523322e-11
2981.7045454545455,1.2584769596557039e-11
2981.8181818181815,7.045151766956169e-12
2981.931818181818,3.4161739630068527e-12
2982.0454545454545,9.53634951371166e-13
2982.159090909091,1.1524184487262961e-12
2982.272727272727,3.750972837764321e-12
2982.3863636363635,1.1679504009325726e-11
2982.5,2.3026271044514734e-11
2982.6136363636365,2.9232622639021244e-11
2982.7272727272725,4.4688922466827916e-11
2982.840909090909,7.065886904550922e-11
2982.9545454545455,8.396755920570298e-11
2983.0681818181815,1.1350501788286882e-10
2983.181818181818,1.2173527206169048e-10
2983.2954545454545,9.967059467466533e-11
2983.409090909091,1.309398822134405e-10
2983.522727272727,1.5658872251001206e-10
2983.6363636363635,2.5675689118786993e-10
2983.75,3.3360899093066597e-10
2983.8636363636365,3.674263944671821e-10
2983.9772727272725,3.7162538384549973e-10
2984.090909090909,4.619037888335111e-10
2984.2045454545455,5.281466397397092e-10
2984.3181818181815,5.408570437224289e-10
2984.431818181818,6.109685487260817e-10
2984.5454545454545,7.134700514061117e-10
2984.659090909091,8.813236861993881e-10
2984.772727272727,7.934169415440677e-10
2984.8863636363635,1.0893682306413833e-09
2985.0,1.2109513113381606e-09
2985.1136363636365,1.0146153112903866e-09
2985.2272727272725,1.0301789952401889e-09
2985.340909090909,1.2848411040198525e-09
2985.4545454545455,1.1117998521378264e-09
2985.5681818181815,1.5551392193155007e-09
2985.681818181818,2.160000267373413e-09
2985.7954545454545,2.0400223176866254e-09
2985.909090909091,1.8476517571192262e-09
2986.022727272727,2.0480655762557985e-09
2986.1363636363635,2.1809193919749826e-09
2986.25,2.9901789770266365e-09
2986.3636363636365,2.7079927337991965e-09
2986.4772727272725,2.519737015219025e-09
2986.590909090909,2.489209399852896e-09
2986.7045454545455,3.3130770299193744e-09
2986.8181818181815,3.4458732872695556e-09
2986.931818181818,3.062766262734167e-09
2987.0454545454545,2.963920928443206e-09
2987.159090909091,3.121958448503346e-09
2987.272727272727,3.5208676617938627e-09
2987.3863636363635,4.396200453065056e-09
2987.5,4.789864062968005e-09
2987.6136363636365,4.413878656585823e-09
2987.7272727272725,4.684128295610766e-09
2987.840909090909,6.061124310450566e-09
2987.9545454545455,7.274738242370984e-09
2988.0681818181815,6.917653581344611e-09
2988.181818181818,5.9162660292466616e-09
2988.2954545454545,5.531117243258216e-09
2988.409090909091,6.824562879970617e-09
2988.522727272727,6.345578514238685e-09
2988.6363636363635,5.647725851163375e-09
2988.75,7.768484387989994e-09
2988.8636363636365,9.263544483001675e-09
2988.9772727272725,8.252366160507844e-09
2989.090909090909,1.0844121619821041e-08
2989.2045454545455,7.74234871301595e-09
2989.3181818181815,7.385267274906333e-09
2989.431818181818,7.848672107368365e-09
2989.5454545454545,8.339856482509515e-09
2989.659090909091,8.935314818851932e-09
2989.772727272727,9.618316662464247e-09
2989.8863636363635,8.809819415760356e-09
2990.0,1.231324764284138e-08
2990.1136363636365,1.1216976820852505e-08
2990.2272727272725,1.191572085982182e-08
2990.340909090909,1.2762233205149152e-08
2990.4545454545455,1.4148551726234262e-08
2990.5681818181815,1.3147451372596059e-08
2990.681818181818,1.28932094505692e-08
2990.7954545454545,1.525181349410338e-08
2990.909090909091,1.6412309497127578e-08
2991.022727272727,1.7565133178679554e-08
2991.1363636363635,1.467512823798587e-08
2991.25,1.1336593011874446e-08
2991.3636363636365,1.2286367101509167e-08
2991.4772727272725,1.6082884401369178e-08
2991.590909090909,2.1395664328332437e-08
2991.7045454545455,1.925088435527284e-08
2991.8181818181815,1.4812120349327317e-08
2991.931818181818,1.851823077035604e-08
2992.0454545454545,2.1691814998598604e-08
2992.159090909091,2.5587461926857492e-08
2992.272727272727,2.0094416855959958e-08
2992.3863636363635,1.5355205768502045e-08
2992.5,1.7971619140812866e-08
2992.6136363636365,2.2486658805181716e-08
2992.7272727272725,2.9348373289912397e-08
2992.840909090909,2.738937522852993e-08
2992.9545454545455,2.5305226628442275e-08
2993.0681818181815,2.4092672345834146e-08
2993.181818181818,2.4505186519229367e-08
2993.2954545454545,2.7563774846258486e-08
2993.409090909091,2.923362875989905e-08
2993.522727272727,2.811751997395777e-08
2993.6363636363635,3.423593647585164e-08
2993.75,3.6889558019969165e-08
2993.8636363636365,4.113774777088875e-08
2993.9772727272725,4.06409921039586e-08
2994.090909090909,3.7482348823725747e-08
2994.2045454545455,3.7746895966826835e-08
2994.3181818181815,3.608113108526077e-08
2994.431818181818,3.011180069848233e-08
2994.5454545454545,3.676262405800885e-08
2994.659090909091,3.690716853853536e-08
2994.772727272727,4.377840035675122e-08
2994.8863636363635,3.3656428127262245e-08
2995.0,3.089989323547811e-08
2995.1136363636365,4.0916484523501496e-08
2995.2272727272725,4.2377176493702616e-08
2995.340909090909,4.684070589117644e-08
2995.4545454545455,4.6227221631508215e-08
2995.5681818181815,4.567580520473822e-08
2995.681818181818,4.1073176802819055e-08
2995.7954545454545,3.2250154398691285e-08
2995.909090909091,4.004651892031655e-08
2996.022727272727,4.441516680301316e-08
2996.1363636363635,5.529489650503821e-08
2996.25,5.005525416033368e-08
2996.3636363636365,4.436600557478305e-08
2996.4772727272725,4.802563287594452e-08
2996.590909090909,4.832344623621733e-08
2996.7045454545455,5.085876021159951e-08
2996.8181818181815,5.741062814831805e-08
2996.931818181818,5.7830764840830086e-08
2997.0454545454545,5.10011421898174e-08
2997.159090909091,5.207415104502469e-08
2997.272727272727,6.419335414281359e-08
2997.3863636363635,7.665972271225068e-08
2997.5,4.711081572801777e-08
2997.6136363636365,6.956284204861734e-08
2997.7272727272725,6.816040302960572e-08
2997.840909090909,5.369190230422812e-08
2997.9545454545455,7.273384594968585e-08
2998.0681818181815,8.54335273807403e-08
2998.181818181818,8.004572039817937e-08
2998.2954545454545,8.433357889496077e-08
2998.409090909091,7.352693905187404e-08
2998.522727272727,5.986892056554178e-08
2998.6363636363635,8.76224950679936e-08
2998.75,8.228851207581257e-08
2998.8636363636365,5.650889111253585e-08
2998.9772727272725,6.960386139654548e-08
2999.090909090909,6.514773205185152e-08
2999.2045454545455,7.159108168133202e-08
2999.3181818181815,6.572654999225085e-08
2999.431818181818,6.51728857748994e-08
2999.5454545454545,7.353378704664863e-08
2999.659090909091,8.500833711776091e-08
2999.772727272727,9.691755851205371e-08
2999.8863636363635,8.545402265572741e-08
3000.0,1.1319571784111793e-07
3000.1136363636365,9.911084281083164e-08
3000.2272727272725,8.898704437977936e-08
3000.340909090909,8.314095784121283e-08
3000.4545454545455,9.600810526754623e-08
3000.5681818181815,9.266878858153483e-08
3000.681818181818,1.0465545400681881e-07
3000.7954545454545,1.1115691413881136e-07
3000.909090909091,1.0878500400220225e-07
3001.022727272727,1.0247757407985995e-07
3001.1363636363635,1.0973511826662027e-07
3001.25,1.0369069423665373e-07
3001.3636363636365,9.685279494224111e-08
3001.4772727272725,1.032463382108707e-07
3001.590909090909,9.780780987114164e-08
3001.7045454545455,9.135351812629933e-08
3001.8181818181815,9.838813817384273e-08
3001.931818181818,1.0372345260172673e-07
3002.0454545454545,1.1316167717932103e-07
3002.159090909091,1.4665871736281716e-07
3002.272727272727,1.7533465331505903e-07
3002.3863636363635,1.6305216256609168e-07
3002.5,1.5692076393142185e-07
3002.6136363636365,1.6575327486528675e-07
3002.7272727272725,1.7221964450841318e-07
3002.840909090909,1.1264434831651361e-07
3002.9545454545455,1.2874763551804107e-07
3003.0681818181815,1.5723376376389958e-07
3003.181818181818,1.7259063168262724e-07
3003.2954545454545,1.4232195001752008e-07
3003.409090909091,1.7044847824553773e-07
3003.522727272727,1.8921652239155501e-07
3003.6363636363635,1.6803287963498271e-07
3003.75,1.5078267113677457e-07
3003.8636363636365,1.7390921027552793e-07
3003.9772727272725,1.5618490255927477e-07
3004.090909090909,1.5696364549670778e-07
3004.2045454545455,1.6388328543393505e-07
3004.3181818181815,1.2324045656915103e-07
3004.431818181818,1.9509883257093869e-07
3004.5454545454545,2.0411607458370055e-07
3004.659090909091,1.7106172523812807e-07
3004.772727272727,1.7260806682703358e-07
3004.8863636363635,1.7949362564135177e-07
3005.0,1.4254107927739262e-07
3005.1136363636365,1.8086473575032615e-07
3005.2272727272725,1.637942544583845e-07
3005.340909090909,1.3537906216895663e-07
3005.4545454545455,1.6092743126022387e-07
3005.5681818181815,2.2461895685095286e-07
3005.681818181818,2.245482241121971e-07
3005.7954545454545,2.1391419831370942e-07
3005.909090909091,1.850487414090464e-07
3006.022727272727,2.4435461401485595e-07
3006.1363636363635,2.512930750759491e-07
3006.25,1.8612767650340518e-07
3006.3636363636365,2.0764300662546734e-07
3006.4772727272725,2.03008810402117e-07
3006.590909090909,2.0757706359464068e-07
3006.7045454545455,2.3015792779845803e-07
3006.8181818181815,2.4970270717812864e-07
3006.931818181818,2.2338560964566137e-07
3007.0454545454545,1.9083456146888377e-07
3007.159090909091,1.9129571631682764e-07
3007.272727272727,2.36580999501009e-07
3007.3863636363635,1.8900550006678003e-07
3007.5,1.8178332929910293e-07
3007.6136363636365,2.4116864137262316e-07
3007.7272727272725,2.209324107459594e-07
3007.840909090909,2.169347242087359e-07
3007.9545454545455,2.1084663459163735e-07
3008.0681818181815,2.0630332144347124e-07
3008.181818181818,2.642777581291408e-07
3008.2954545454545,2.303410051334661e-07
3008.409090909091,2.405863274958e-07
3008.522727272727,2.011501918041631e-07
3008.6363636363635,1.6632256890917885e-07
3008.75,1.9991920732739527e-07
3008.8636363636365,2.058871455462655e-07
3008.9772727272725,3.2765615951041676e-07
3009.090909090909,3.0867751133429834e-07
3009.2045454545455,2.999074671672739e-07
3009.3181818181815,2.7376507100827616e-07
3009.431818181818,2.182054434756559e-07
3009.5454545454545,2.1447059206574425e-07
3009.659090909091,2.9586751906738784e-07
3009.772727272727,2.920212363281163e-07
3009.8863636363635,3.6860592315842083e-07
3010.0,2.9379465646888905e-07
3010.1136363636365,2.565715136023716e-07
3010.2272727272725,2.4651875697144435e-07
3010.340909090909,2.4281901036515956e-07
3010.4545454545455,2.4003880719314234e-07
3010.5681818181815,2.5430305760922714e-07
3010.681818181818,3.240145380512527e-07
3010.7954545454545,4.260222387373949e-07
3010.909090909091,3.433861237388078e-07
3011.022727272727,2.728440252739636e-07
3011.1363636363635,2.941167441454692e-07
3011.25,2.4698387311549053e-07
3011.3636363636365,3.1194397825478106e-07
3011.4772727272725,3.0147019916661127e-07
3011.590909090909,3.029434378340417e-07
3011.7045454545455,3.1371405182164213e-07
3011.8181818181815,3.622647921989955e-07
3011.931818181818,3.16806155527995e-07
3012.0454545454545,2.733243895213587e-07
3012.159090909091,3.3697002719830177e-07
3012.272727272727,3.640047212044099e-07
3012.3863636363635,3.2564379390381554e-07
3012.5,3.748969484099876e-07
3012.6136363636365,3.3176531018409117e-07
3012.7272727272725,2.6843710061678425e-07
3012.840909090909,3.782340090749807e-07
3012.9545454545455,4.522476049280523e-07
3013.0681818181815,4.2003389198922274e-07
3013.181818181818,4.06868625810223e-07
3013.2954545454545,2.465970652579311e-07
3013.409090909091,2.695223039457012e-07
3013.522727272727,3.3715952063533124e-07
3013.6363636363635,4.793093943082072e-07
3013.75,4.5094486298721234e-07
3013.8636363636365,3.463150204410709e-07
3013.9772727272725,3.685062400840242e-07
3014.090909090909,4.1472671895755435e-07
3014.2045454545455,4.0562646335006415e-07
3014.3181818181815,4.160545794985637e-07
3014.431818181818,4.4876579783181485e-07
3014.5454545454545,4.283491061006698e-07
3014.659090909091,3.319466460571321e-07
3014.772727272727,2.9802683219680945e-07
3014.8863636363635,3.4530849509893107e-07
3015.0,3.5951992866571055e-07
3015.1136363636365,4.108497203416013e-07
3015.2272727272725,4.269919282392407e-07
3015.340909090909,4.275369928785877e-07
3015.4545454545455,5.081132708882174e-07
3015.5681818181815,4.6462209486277433e-07
3015.681818181818,4.621119489058233e-07
3015.7954545454545,6.479395829984723e-07
3015.909090909091,6.017037218192825e-07
3016.022727272727,4.274289431174928e-07
3016.1363636363635,4.3275135445336734e-07
3016.25,6.051813190351241e-07
3016.3636363636365,5.62991270984962e-07
3016.4772727272725,4.0800454768490134e-07
3016.590909090909,4.0681241490630455e-07
3016.7045454545455,4.510601598303789e-07
3016.8181818181815,4.900744840933341e-07
3016.931818181818,4.864035697507073e-07
