firing_rate,ISI_CV,neuron_index
11.666666666666666,0.11634064578512389,250.0
9.333333333333334,0.19487402210583238,250.0
18.166666666666668,0.03928712508385972,10.0
13.0,0.10868285255860671,250.0
12.333333333333334,0.11269396052230041,250.0
17.333333333333332,0.045982863636852944,60.0
16.833333333333332,0.04463059247480487,10.0
1.6666666666666667,0.5251329157236253,250.0
19.0,0.0377654998802249,10.0
18.0,0.04082240233548531,10.0
5.833333333333333,0.33094681806353266,100.0
15.333333333333334,0.05988805569453024,10.0
19.0,0.03666452809854122,10.0
20.666666666666668,0.03318354632850726,10.0
17.166666666666668,0.041001724633558785,10.0
16.0,0.05520849665978903,10.0
19.333333333333332,0.034577123197637255,10.0
7.333333333333333,0.3877147957894754,100.0
18.5,0.03722126286550357,100.0
6.0,0.35037586492683437,250.0
17.333333333333332,0.03839926622845406,10.0
17.666666666666668,0.04410323609631317,10.0
5.5,0.2280938744307847,100.0
13.0,0.08237581048569749,10.0
16.833333333333332,0.04046618677554878,10.0
18.333333333333332,0.04249011162963635,10.0
20.333333333333332,0.034774216464768685,10.0
11.666666666666666,0.11051456913055191,250.0
2.0,0.8466022101490166,250.0
14.333333333333334,0.07616118536380234,10.0
15.833333333333334,0.055944606792486966,10.0
16.833333333333332,0.045275295983677334,10.0
14.333333333333334,0.07017400401397884,100.0
18.166666666666668,0.03865120723894892,100.0
6.0,0.2978084406604098,250.0
20.333333333333332,0.03069831862002095,10.0
18.833333333333332,0.037524610329994344,10.0
19.333333333333332,0.032603708013630106,10.0
13.166666666666666,0.09246879537062783,100.0
16.0,0.05176115100534511,100.0
21.833333333333332,0.026300126423122877,10.0
18.5,0.03603935033312284,100.0
19.0,0.037050118325998645,100.0
0.8333333333333334,0.15027049675155582,250.0
19.833333333333332,0.03435074473635994,10.0
16.333333333333332,0.05246416053551171,100.0
19.5,0.034982786987586736,100.0
6.5,0.25028848582158925,250.0
18.666666666666668,0.03420560193026059,100.0
16.0,0.053329372371551775,10.0
19.666666666666668,0.031436836482025415,10.0
19.5,0.03235695177885314,10.0
16.166666666666668,0.05072464262618151,100.0
18.333333333333332,0.038575849498348934,10.0
14.666666666666666,0.06594522060274954,250.0
18.666666666666668,0.03359976953061864,10.0
19.166666666666668,0.03644097249608893,100.0
13.5,0.07614206555672295,250.0
9.5,0.182384692122227,100.0
0.8333333333333334,0.923592456013653,250.0
11.833333333333334,0.115385824599804,250.0
18.166666666666668,0.037891787804442766,10.0
18.5,0.039861319344187886,10.0
19.333333333333332,0.03514052163618501,100.0
18.333333333333332,0.040867752813653374,100.0
0.3333333333333333,1.0,250.0
1.1666666666666667,0.6868216132212723,250.0
4.333333333333333,0.3804317483219667,250.0
1.6666666666666667,0.6064909154738812,250.0
6.833333333333333,0.3094344457077519,250.0
11.333333333333334,0.12528473509273447,10.0
18.666666666666668,0.03732800336488701,100.0
17.0,0.041139156533066316,250.0
19.333333333333332,0.031465429351010626,10.0
16.0,0.05788768388785859,100.0
16.666666666666668,0.046212061240200046,10.0
21.0,0.031070526810782737,10.0
15.0,0.058861820549344294,100.0
18.166666666666668,0.03791993901265572,100.0
15.0,0.06579884056147596,250.0
19.666666666666668,0.0326887281822305,10.0
15.333333333333334,0.06213198499640483,250.0
18.833333333333332,0.03494482391772104,100.0
18.5,0.038497729791939925,10.0
16.5,0.0450293791827805,10.0
15.5,0.05725176788698985,250.0
17.666666666666668,0.04175368841478468,10.0
16.5,0.04724364860571514,100.0
19.166666666666668,0.035430704982253626,10.0
21.0,0.03238272932541355,10.0
14.666666666666666,0.06782397447218635,250.0
3.0,0.4305325962220449,250.0
16.833333333333332,0.050970525711061566,10.0
1.8333333333333333,0.7642254035167261,100.0
16.666666666666668,0.04362315086338656,100.0
10.0,0.18410037307013344,100.0
14.166666666666666,0.06834383305862933,100.0
20.166666666666668,0.03576274810752914,10.0
2.3333333333333335,0.6309474706513895,100.0
21.166666666666668,0.02799296507385146,10.0
9.5,0.20422456105234052,100.0
14.666666666666666,0.06502656458638732,100.0
19.666666666666668,0.031876399788488434,10.0
0.16666666666666666,1.0,250.0
18.666666666666668,0.03853293634885182,100.0
18.333333333333332,0.0390568479701723,10.0
11.5,0.11990333321805631,250.0
16.333333333333332,0.045705851949585936,100.0
11.666666666666666,0.12005223131202393,100.0
16.666666666666668,0.049217735989744875,100.0
3.6666666666666665,0.43022949561035784,250.0
15.833333333333334,0.04984813277029941,100.0
18.833333333333332,0.037362781056674677,100.0
14.333333333333334,0.08167086247727703,100.0
8.333333333333334,0.20855864057568801,250.0
18.0,0.04004080765892291,10.0
20.666666666666668,0.029983438154261924,60.0
17.166666666666668,0.04438044944173898,10.0
20.0,0.03227729432292543,10.0
18.0,0.03224389795020772,100.0
0.3333333333333333,1.0,250.0
21.166666666666668,0.026730680835435006,10.0
18.666666666666668,0.03453032259139518,10.0
4.5,0.44762857982388793,250.0
16.0,0.055411541794583415,100.0
15.333333333333334,0.05727520352135476,100.0
20.0,0.030558219148882765,100.0
15.666666666666666,0.06242851391139195,100.0
15.833333333333334,0.054885570352873454,100.0
12.833333333333334,0.10795067663784697,250.0
14.333333333333334,0.08012443970742458,100.0
18.666666666666668,0.03562672661607484,10.0
18.833333333333332,0.040592536613137345,10.0
20.0,0.03347762047751456,10.0
16.833333333333332,0.048591485059441594,100.0
18.0,0.042085524711972556,10.0
16.666666666666668,0.047458958327622855,10.0
19.666666666666668,0.040842780896485124,10.0
19.666666666666668,0.035954698052430734,10.0
14.833333333333334,0.0648138392390297,100.0
1.8333333333333333,0.6672336037150057,250.0
18.5,0.03678954022514329,10.0
15.666666666666666,0.054277896594921014,250.0
8.5,0.20312787690116077,250.0
18.333333333333332,0.041757499571010784,10.0
7.833333333333333,0.26417494003914443,100.0
1.1666666666666667,0.8239832549188935,250.0
11.5,0.14783018222110586,100.0
15.666666666666666,0.0639230745057074,100.0
1.1666666666666667,0.8088340328084764,100.0
19.333333333333332,0.036356146828512674,10.0
15.833333333333334,0.05161048645696611,100.0
15.666666666666666,0.058886889288187735,250.0
16.666666666666668,0.04888002138852924,250.0
18.333333333333332,0.03821940319740945,10.0
5.833333333333333,0.3305657577097575,100.0
20.0,0.031272262264906585,10.0
17.166666666666668,0.040893016635829844,10.0
16.5,0.04688978089398203,100.0
19.0,0.03323957549694984,10.0
6.0,0.2577105549669959,250.0
11.333333333333334,0.13687390878350936,100.0
13.0,0.08883476597088728,100.0
20.333333333333332,0.034542821647852176,10.0
19.166666666666668,0.03898485018775612,10.0
16.833333333333332,0.04102653148117631,100.0
7.166666666666667,0.26885696953838184,250.0
13.333333333333334,0.07186551180725313,10.0
13.666666666666666,0.08296984082675087,100.0
4.166666666666667,0.40055045592630406,250.0
0.3333333333333333,1.0,250.0
18.666666666666668,0.04003638047989497,10.0
15.5,0.057026430296039675,100.0
1.0,0.6659332557326684,250.0
18.333333333333332,0.039741254275483896,10.0
6.833333333333333,0.2900119464815726,10.0
18.5,0.04283141012427789,10.0
20.0,0.03162142879303842,10.0
18.833333333333332,0.039195311664080495,10.0
0.3333333333333333,1.0,250.0
16.0,0.06240983253114301,250.0
5.166666666666667,0.35495210656775833,250.0
12.166666666666666,0.11439950832076141,250.0
18.166666666666668,0.042297990167700784,10.0
12.5,0.10444177801750922,100.0
14.166666666666666,0.08407738116627202,100.0
1.8333333333333333,0.622488477184439,250.0
2.3333333333333335,0.5377005246883226,250.0
18.5,0.03535280943619515,10.0
13.666666666666666,0.08266614616105011,100.0
7.833333333333333,0.2418228142419188,250.0
18.666666666666668,0.035168290930174755,10.0
14.0,0.07322676769446723,10.0
20.0,0.03293557954911494,10.0
1.0,0.7676593796359352,250.0
16.333333333333332,0.05411712155752319,100.0
11.0,0.13428808620207353,250.0
6.833333333333333,0.2766107550726147,100.0
17.333333333333332,0.04226304345887858,10.0
16.5,0.04774508703928024,250.0
17.166666666666668,0.045390095281373714,100.0
18.333333333333332,0.040212203792031206,100.0
17.0,0.043143482270413154,10.0
15.833333333333334,0.05782957321939675,100.0
0.16666666666666666,1.0,250.0
16.5,0.04941365561060539,100.0
19.833333333333332,0.029955902254676144,10.0
14.0,0.07085895190534566,100.0
18.666666666666668,0.03685352866084354,10.0
15.5,0.06562356056472919,100.0
19.166666666666668,0.03359446928841001,10.0
15.833333333333334,0.05763554369551151,100.0
12.166666666666666,0.10664504461057744,100.0
17.333333333333332,0.043013214286449615,10.0
19.333333333333332,0.0391412374249682,10.0
13.0,0.09461788732117599,250.0
18.166666666666668,0.04393699108511744,10.0
19.833333333333332,0.03300535151009131,10.0
15.166666666666666,0.06824025828853231,250.0
9.5,0.20945438265908742,250.0
14.333333333333334,0.06980177031253938,10.0
16.666666666666668,0.04947114345889607,10.0
15.0,0.06696181792456149,100.0
0.16666666666666666,1.0,250.0
15.333333333333334,0.06414833832450177,10.0
21.166666666666668,0.029955210800803923,10.0
13.5,0.07590169932704809,250.0
4.0,0.4265951413460978,100.0
21.666666666666668,0.026337482572788996,10.0
7.5,0.23199239930618754,100.0
20.5,0.03248290328212041,10.0
12.0,0.104377083075302,100.0
4.333333333333333,0.3702728480248158,100.0
16.666666666666668,0.05178964991576012,100.0
2.0,0.6362948306279103,250.0
16.833333333333332,0.05147382009112811,250.0
17.333333333333332,0.039250199015064206,100.0
17.0,0.04286417705673205,10.0
21.166666666666668,0.026970975248683644,10.0
15.5,0.05411605836232696,250.0
16.5,0.050457183900628734,10.0
19.833333333333332,0.03215755823344301,10.0
0.16666666666666666,1.0,250.0
16.5,0.047422278149099675,100.0
12.333333333333334,0.11589780245130242,250.0
17.0,0.04676979268455163,100.0
17.0,0.04431574225805629,10.0
16.0,0.050450971606275305,250.0
17.666666666666668,0.04264421488098395,10.0
16.666666666666668,0.04335082698704249,100.0
4.666666666666667,0.468586538679717,250.0
14.333333333333334,0.06985011130201589,250.0
7.166666666666667,0.23637591814532732,100.0
15.833333333333334,0.049165192004008186,100.0
13.833333333333334,0.08090257627797379,100.0
18.833333333333332,0.03392507397194485,10.0
16.666666666666668,0.04604213608198233,100.0
5.166666666666667,0.3031655031604679,250.0
16.166666666666668,0.051078015099312604,10.0
17.333333333333332,0.041485826915710844,100.0
20.166666666666668,0.027812536808721047,10.0
17.5,0.046572073458543826,100.0
16.0,0.05444908012789684,250.0
9.666666666666666,0.16404143082088227,250.0
18.5,0.034869045213610235,10.0
14.166666666666666,0.07812336628527781,250.0
16.166666666666668,0.04828580920512878,10.0
18.5,0.041549988077132324,10.0
2.0,0.47872796044070964,250.0
10.833333333333334,0.12854510954774484,10.0
17.666666666666668,0.045028470299083655,100.0
19.833333333333332,0.032503021358968376,100.0
19.333333333333332,0.03095241145780215,100.0
15.333333333333334,0.06663639562631611,100.0
20.5,0.031875837845210336,10.0
18.166666666666668,0.038898881472769334,10.0
16.666666666666668,0.05032994870322181,10.0
2.3333333333333335,0.6327726122452204,250.0
9.5,0.17404452895276024,250.0
22.0,0.031104454579406887,10.0
17.0,0.043616726720236414,60.0
21.166666666666668,0.03002964429938616,10.0
11.833333333333334,0.11663808409488452,10.0
9.666666666666666,0.18245803971323624,250.0
18.0,0.04337995761435247,100.0
13.666666666666666,0.07494204904121564,100.0
8.666666666666666,0.216431259293594,250.0
17.166666666666668,0.05099438191392795,100.0
16.5,0.04507876824258557,10.0
19.5,0.03423996581851753,10.0
9.833333333333334,0.18571533370719623,250.0
13.333333333333334,0.08772967365874164,10.0
22.166666666666668,0.02851566159309231,10.0
18.166666666666668,0.03989337238593625,10.0
11.833333333333334,0.11863563111377214,100.0
18.5,0.0423487384901197,100.0
18.166666666666668,0.03414346736814763,10.0
0.8333333333333334,0.5197061702118929,250.0
15.166666666666666,0.06264433158895057,100.0
13.666666666666666,0.07126576273578449,100.0
19.0,0.03488769458964568,10.0
18.166666666666668,0.040826968270958934,10.0
18.333333333333332,0.03286667443553257,100.0
19.5,0.0320986387354534,10.0
16.166666666666668,0.05377206998254305,250.0
15.5,0.06209107954424469,250.0
17.5,0.042011493051439704,10.0
14.833333333333334,0.07340716985882526,100.0
18.166666666666668,0.04563800931141766,100.0
11.666666666666666,0.10994254523477341,10.0
13.166666666666666,0.07832322347422631,100.0
18.166666666666668,0.04015247345898807,10.0
2.3333333333333335,0.9413605825735574,250.0
12.166666666666666,0.09211106606595053,100.0
12.5,0.10305915478052018,100.0
19.0,0.03914676073141618,100.0
10.333333333333334,0.14569169901991247,250.0
11.833333333333334,0.12468835334336759,250.0
17.5,0.03992876282250763,10.0
0.16666666666666666,1.0,250.0
12.333333333333334,0.1005576836236571,250.0
8.5,0.18909254883520502,100.0
16.166666666666668,0.055352740600919034,100.0
9.5,0.1715118656217756,100.0
18.5,0.03956912725641665,10.0
15.666666666666666,0.05999872376084839,100.0
21.0,0.032515807593523814,10.0
18.166666666666668,0.03783856915536544,10.0
2.1666666666666665,0.9300535587160245,100.0
7.0,0.27206001300452,250.0
15.833333333333334,0.05469783434310234,100.0
3.8333333333333335,0.24960705272565412,250.0
18.166666666666668,0.0413447804458839,100.0
16.166666666666668,0.04727702202682624,100.0
17.5,0.04251135596315153,10.0
1.3333333333333333,0.5765835674729883,250.0
5.166666666666667,0.31713159680359954,100.0
15.333333333333334,0.0650537507072567,100.0
12.333333333333334,0.10778590283594543,100.0
18.666666666666668,0.0437023488345746,10.0
17.5,0.04305025311593369,100.0
17.833333333333332,0.03960686381770125,10.0
21.333333333333332,0.028483512030694783,10.0
0.3333333333333333,1.0,250.0
4.0,0.3712041038873861,100.0
15.333333333333334,0.06260443324710205,10.0
14.833333333333334,0.06306860387594929,100.0
15.666666666666666,0.05483162979377147,10.0
19.833333333333332,0.03214268192426546,100.0
2.3333333333333335,0.44143330571832534,250.0
18.666666666666668,0.036384738741551355,10.0
17.333333333333332,0.044800810083728757,100.0
2.0,0.6763380155686893,250.0
15.333333333333334,0.06325258793334565,100.0
11.666666666666666,0.13425047241708946,250.0
14.333333333333334,0.06326208480112307,100.0
18.666666666666668,0.034117246560941304,10.0
19.5,0.03312970614397603,10.0
20.5,0.03297163589406146,10.0
9.833333333333334,0.16980611988890779,250.0
17.666666666666668,0.04898575543629004,10.0
18.5,0.03819137493083288,100.0
15.333333333333334,0.05535831132395987,100.0
12.166666666666666,0.09020147977823459,100.0
14.333333333333334,0.0733433557701879,250.0
15.333333333333334,0.05641055802414591,100.0
18.166666666666668,0.039784422555288614,10.0
19.5,0.031127355693360573,10.0
12.5,0.10660926226302625,100.0
10.333333333333334,0.1369040697893287,10.0
18.666666666666668,0.03639016488270965,10.0
18.833333333333332,0.03333032467902318,10.0
15.333333333333334,0.05951739880760093,100.0
1.5,0.8988353530849817,250.0
9.666666666666666,0.13927717027059558,100.0
6.0,0.28897305898475073,100.0
19.666666666666668,0.035465640573210465,10.0
0.8333333333333334,1.2918080636011373,250.0
17.666666666666668,0.044189993545058606,10.0
17.0,0.041568553862871505,10.0
11.5,0.12953917800488277,250.0
18.0,0.03742452129665901,10.0
14.0,0.08668047270075357,250.0
18.0,0.03889933379307359,10.0
20.833333333333332,0.03342831460051828,10.0
13.166666666666666,0.09610560560869585,250.0
8.5,0.2475664210142609,250.0
20.333333333333332,0.0271104086832264,10.0
15.5,0.057984157100535484,100.0
10.666666666666666,0.145151858480376,250.0
17.0,0.04447605597725203,100.0
16.666666666666668,0.05686826790172677,100.0
16.5,0.05163431859919738,10.0
10.5,0.14631708722944783,250.0
18.666666666666668,0.03480610304495132,10.0
19.166666666666668,0.03596753309729768,100.0
12.166666666666666,0.1056552579485371,100.0
16.5,0.049688716620269656,250.0
14.333333333333334,0.06693902528870299,100.0
18.5,0.04368019928069741,10.0
18.333333333333332,0.03570293425208168,10.0
13.166666666666666,0.08407084923351053,100.0
15.5,0.06502561088155502,100.0
16.666666666666668,0.05257980212830958,10.0
2.5,0.6472251164963913,250.0
6.333333333333333,0.34119148562423773,250.0
16.833333333333332,0.050915443912805676,250.0
15.5,0.06416453664619133,10.0
10.333333333333334,0.1510346296926038,100.0
19.0,0.03341783783413399,100.0
5.0,0.26012021078831515,250.0
10.333333333333334,0.14868972797799226,250.0
17.833333333333332,0.044098612913966787,10.0
18.333333333333332,0.03367448684625445,10.0
20.5,0.031176615431635867,10.0
10.333333333333334,0.1442853523948552,250.0
18.833333333333332,0.036278501273077406,10.0
18.0,0.04460376536652882,100.0
10.333333333333334,0.16065519578937962,250.0
0.16666666666666666,1.0,250.0
0.8333333333333334,0.8894926444729421,250.0
16.5,0.051946096351642074,100.0
2.0,0.47860321198691014,250.0
16.666666666666668,0.05875875279375537,100.0
1.0,0.6878756263884362,250.0
16.333333333333332,0.04772883529809193,10.0
