frequency,power
95.3409090909091,0.0418920053535965
95.45454545454545,0.048227598380724566
95.56818181818181,0.042576873678862585
95.68181818181817,0.03876347360892961
95.79545454545455,0.04489684138710391
95.9090909090909,0.0432399937917155
96.02272727272727,0.041405557931747966
96.13636363636364,0.04255325720948768
96.25,0.06069799760872786
96.36363636363636,0.043328685329964284
96.47727272727272,0.04900361322287334
96.5909090909091,0.046201222358891327
96.70454545454545,0.045785743674519964
96.81818181818181,0.04149153192769296
96.93181818181817,0.03019762018973216
97.04545454545455,0.02996772610804193
97.1590909090909,0.039054107737843825
97.27272727272727,0.04447777282415546
97.38636363636363,0.04370286597928115
97.5,0.03898033212656774
97.61363636363636,0.03826138973554003
97.72727272727272,0.0462161470947638
97.8409090909091,0.049258314745394896
97.95454545454545,0.03973755875696424
98.06818181818181,0.043142132180194234
98.18181818181817,0.04960617168462319
98.29545454545455,0.04423711703982367
98.4090909090909,0.032051804321904014
98.52272727272727,0.04264447049241828
98.63636363636363,0.05073820427049513
98.75,0.03496062886134265
98.86363636363636,0.027472821327072676
98.97727272727272,0.02979041582759524
99.0909090909091,0.03153029035441484
99.20454545454545,0.03687326401576384
99.31818181818181,0.0424682035688281
99.43181818181817,0.0531171101172645
99.54545454545455,0.045026062284155385
99.6590909090909,0.04126949860582184
99.77272727272727,0.03632663060432621
99.88636363636363,0.033329039143495894
100.0,0.03760748912375454
100.11363636363636,0.04719924848259918
100.22727272727272,0.034802840512441376
100.3409090909091,0.03825840388058152
100.45454545454545,0.04799434511509285
100.56818181818181,0.044545557571450324
100.68181818181817,0.031848742937130914
100.79545454545455,0.03976465947530985
100.9090909090909,0.031511328895060024
101.02272727272727,0.03459913704475091
101.13636363636363,0.038252576660398906
101.25,0.03119861428206993
101.36363636363636,0.03753202699245853
101.47727272727272,0.03976945156925074
101.5909090909091,0.03590813304547214
101.70454545454545,0.05208364595703639
101.81818181818181,0.043683297281127464
101.93181818181817,0.03271658815535335
102.04545454545455,0.02985907968169001
102.1590909090909,0.026755178532255643
102.27272727272727,0.025758259606930685
102.38636363636363,0.03672740143103099
102.5,0.03270227916705699
102.61363636363636,0.030280892656073907
102.72727272727272,0.028872399408312235
102.8409090909091,0.03557675028837162
102.95454545454545,0.033893813041516174
103.06818181818181,0.02892617153204463
103.18181818181817,0.030451247814031124
103.29545454545455,0.02933199971250934
103.4090909090909,0.031057099657517535
103.52272727272727,0.03773299877668705
103.63636363636363,0.02973403155958867
103.75,0.02378628867803084
103.86363636363636,0.018909967466093025
103.97727272727272,0.02006055672833106
104.0909090909091,0.02883290795410309
104.20454545454545,0.029994776044742686
104.31818181818181,0.0330926285459463
104.43181818181817,0.027501764338671675
104.54545454545455,0.024267282816894362
104.6590909090909,0.022272439140261304
104.77272727272727,0.02079138166777803
104.88636363636363,0.03542689650710136
105.0,0.03081271222541695
105.11363636363636,0.018754968081925318
105.22727272727272,0.023933252464021088
105.3409090909091,0.032055194698336516
105.45454545454545,0.032047428952898326
105.56818181818181,0.026997708746514613
105.68181818181817,0.030792474846353154
105.79545454545455,0.028855665519717702
105.9090909090909,0.022676655277721964
106.02272727272727,0.026133376120424965
106.13636363636363,0.018061474901100612
106.25,0.01944655198777339
106.36363636363636,0.024011954348514723
106.47727272727272,0.029659901125387817
106.5909090909091,0.028862117201415696
106.70454545454545,0.02527787616076457
106.81818181818181,0.02351330598220531
106.93181818181817,0.019933790644826206
107.04545454545455,0.02250788156161052
107.1590909090909,0.026498382807244
107.27272727272727,0.03450104679108366
107.38636363636363,0.02470894848305559
107.5,0.019808886207538543
107.61363636363636,0.032850722046950775
107.72727272727272,0.02528448167614189
107.8409090909091,0.02061175947804249
107.95454545454545,0.01981987767500009
108.06818181818181,0.023092748712927744
108.18181818181817,0.02660540727787347
108.29545454545455,0.020615939944832407
108.4090909090909,0.019126993543813142
108.52272727272727,0.0218474101575911
108.63636363636363,0.024731922713361235
108.75,0.025885594906174297
108.86363636363636,0.02932139670660506
108.97727272727272,0.027471710466069815
109.0909090909091,0.02471428192150816
109.20454545454545,0.022364853092917743
109.31818181818181,0.024368689671924453
109.43181818181817,0.02370536722853262
109.54545454545455,0.02352838298078331
109.6590909090909,0.021577524720943597
109.77272727272727,0.01669596902469171
109.88636363636363,0.020490616902620384
110.0,0.023934592041450313
110.11363636363636,0.015763563411327546
110.22727272727272,0.018361356962704783
110.3409090909091,0.02098119854759155
110.45454545454545,0.020852313109699434
110.56818181818181,0.021874031173367663
110.68181818181817,0.027079690559470244
110.79545454545455,0.02510997827632352
110.9090909090909,0.017873288807710015
111.02272727272727,0.016747096510223124
111.13636363636363,0.01714265497846138
111.25,0.018405515972066626
111.36363636363636,0.022402699786278894
111.47727272727272,0.0199591227110367
111.5909090909091,0.01432607219896411
111.70454545454545,0.016295234642430777
111.81818181818181,0.01580033218822356
111.93181818181817,0.016180200235013046
112.04545454545455,0.01633510802125928
112.1590909090909,0.017246100383472605
112.27272727272727,0.018270886875053353
112.38636363636363,0.021608467420750878
112.5,0.02332600454725478
112.61363636363636,0.018928341125934268
112.72727272727272,0.021144986555202683
112.8409090909091,0.016865529957082896
112.95454545454545,0.01719879477210027
113.06818181818181,0.01737426071219048
113.18181818181817,0.017468311797821816
113.29545454545455,0.015930901831860148
113.4090909090909,0.01680819981636832
113.52272727272727,0.01566217118266792
113.63636363636363,0.012481488533245176
113.75,0.016742836405039634
113.86363636363636,0.01738041194899372
113.97727272727272,0.017808852266807767
114.0909090909091,0.018806838189073163
114.20454545454545,0.020706005058613496
114.31818181818181,0.024779881299651592
114.43181818181817,0.02044615797587264
114.54545454545455,0.015735659612587636
114.6590909090909,0.016449195573410375
114.77272727272727,0.013763414794878534
114.88636363636363,0.012388486212296415
115.0,0.01556770455217941
115.11363636363636,0.02049352706295927
115.22727272727272,0.018636401116210826
115.3409090909091,0.01715101967433132
115.45454545454545,0.012684574753183618
115.56818181818181,0.013748535790104127
115.68181818181817,0.013731872647065328
115.79545454545455,0.012993347859735148
115.9090909090909,0.01333417858492822
116.02272727272727,0.017590790657287043
116.13636363636363,0.014341024930918874
116.25,0.01176707153624844
116.36363636363636,0.013289425723841303
116.47727272727272,0.016614367930372315
116.5909090909091,0.020686868163064608
116.70454545454545,0.016140439097872928
116.81818181818181,0.015700131000686037
116.93181818181817,0.015358312435249006
117.04545454545455,0.014493310880926567
117.1590909090909,0.015526847548699653
117.27272727272727,0.017852181370718263
117.38636363636363,0.012072668314344424
117.5,0.011123435962523654
117.61363636363636,0.013391719136792575
117.72727272727272,0.012287993751930898
117.8409090909091,0.015354473472872004
117.95454545454545,0.016609564008554584
118.06818181818181,0.014734148629321776
118.18181818181817,0.011289895050434524
118.29545454545455,0.012152825362898488
118.4090909090909,0.012730978938165003
118.52272727272727,0.011304095522938805
118.63636363636363,0.015594995031971846
118.75,0.014275665177188618
118.86363636363636,0.014290887308604332
118.97727272727272,0.012272281984780895
119.0909090909091,0.014629876883233348
119.20454545454545,0.015229612917496107
119.31818181818181,0.0131304779079704
119.43181818181817,0.008688653987018832
119.54545454545455,0.009459845798025255
119.6590909090909,0.009780904603612573
119.77272727272727,0.012294315506228825
119.88636363636363,0.015291345578186113
120.0,0.013824375478935069
120.11363636363636,0.014954782465391284
120.22727272727272,0.013720576756265764
120.3409090909091,0.01266551442612508
120.45454545454545,0.013402665853365267
120.56818181818181,0.012854218300923578
120.68181818181817,0.009798087114907114
120.79545454545455,0.008724391408524296
120.9090909090909,0.010726912139787844
121.02272727272727,0.012753198211524142
121.13636363636363,0.010238090040682005
121.25,0.012508616162192163
121.36363636363636,0.011758424435295033
121.47727272727272,0.010920100824980468
121.5909090909091,0.011953775622532258
121.70454545454545,0.009544277541282543
121.81818181818181,0.008049330861415306
121.93181818181817,0.010445612148478006
122.04545454545455,0.011229747153999877
122.1590909090909,0.012120485225830443
122.27272727272727,0.010309162898321504
122.38636363636363,0.009932058559857845
122.5,0.009017863865933593
122.61363636363636,0.010622968030893224
122.72727272727272,0.010231407632430595
122.8409090909091,0.011372979489633167
122.95454545454545,0.01245689393026893
123.06818181818181,0.010675336092969608
123.18181818181817,0.011942049381960066
123.29545454545455,0.013224722181817286
123.4090909090909,0.014396390342907512
123.52272727272727,0.010841004049454076
123.63636363636363,0.008629624537477768
123.75,0.008386636551158672
123.86363636363636,0.008739240847478107
123.97727272727272,0.009506851085646044
124.0909090909091,0.007234171763858204
124.20454545454545,0.0067471882968213265
124.31818181818181,0.008643342412503684
124.43181818181817,0.010314413115845527
124.54545454545455,0.008111655973225034
124.6590909090909,0.008389424463518676
124.77272727272727,0.00888423782577442
124.88636363636363,0.010945741500171349
125.0,0.01169546947600612
125.11363636363636,0.013250135089224882
125.22727272727272,0.013805523108664028
125.3409090909091,0.009451246812843544
125.45454545454545,0.008514100797319296
125.56818181818181,0.008066931391252493
125.68181818181817,0.008112493722645513
125.79545454545455,0.007210011695201573
125.9090909090909,0.007222912127852359
126.02272727272727,0.010175347509631767
126.13636363636363,0.01073410998801595
126.25,0.0078024169619873174
126.36363636363636,0.007155639159828447
126.47727272727272,0.007413364873486808
126.5909090909091,0.007864292067558553
126.70454545454545,0.007682198636250459
126.81818181818181,0.008613851742450468
126.93181818181817,0.007984256258959824
127.04545454545455,0.0073849309214771555
127.1590909090909,0.007737847379845666
127.27272727272727,0.009031489665595055
127.38636363636363,0.010547536786044365
127.5,0.008108697063708032
127.61363636363636,0.009079118220258661
127.72727272727272,0.0070344195993076826
127.8409090909091,0.0070006875072776325
127.95454545454545,0.007632563220387984
128.0681818181818,0.006924689812184304
128.1818181818182,0.005824913540585111
128.29545454545453,0.005786607647945004
128.4090909090909,0.007574420577425513
128.52272727272728,0.007160838497895448
128.63636363636363,0.007027115723717332
128.75,0.0058375411741283505
128.86363636363635,0.005859667658964735
128.97727272727272,0.007089825583662539
129.0909090909091,0.008043845632366906
129.20454545454544,0.00963708356444431
129.3181818181818,0.009005567794245736
129.4318181818182,0.008676279145709889
129.54545454545453,0.007347741797543532
129.6590909090909,0.007584699745216421
129.77272727272728,0.00534467265006367
129.88636363636363,0.008008851290907124
130.0,0.007558101070764962
130.11363636363635,0.006645909858853236
130.22727272727272,0.006458441043267573
130.3409090909091,0.007541901678938853
130.45454545454544,0.007820049556834399
130.5681818181818,0.006710795184847706
130.6818181818182,0.007082771207058089
130.79545454545453,0.006378613791487746
130.9090909090909,0.006498009033725356
131.02272727272728,0.0067044232256453775
131.13636363636363,0.008335783200633252
131.25,0.00710830652309203
131.36363636363635,0.00580410373865756
131.47727272727272,0.005922824017766724
131.5909090909091,0.007781747858285121
131.70454545454544,0.006597330687827928
131.8181818181818,0.004945934934414352
131.9318181818182,0.0048153388158795945
132.04545454545453,0.005983189672143073
132.1590909090909,0.007957946404829825
132.27272727272728,0.0071858148999861165
132.38636363636363,0.006908731284513148
132.5,0.007205343852275876
132.61363636363635,0.008256654781675908
132.72727272727272,0.007731171228051865
132.8409090909091,0.00636959731995648
132.95454545454544,0.005596603027939662
133.0681818181818,0.004844738710334729
133.1818181818182,0.005640756504679781
133.29545454545453,0.0067279631218911855
133.4090909090909,0.005749297387592117
133.52272727272728,0.006246682383419548
133.63636363636363,0.0065206389384563895
133.75,0.004754241344032057
133.86363636363635,0.00514303380489339
133.97727272727272,0.00557810593844863
134.0909090909091,0.005780115696646175
134.20454545454544,0.007839175291032079
134.3181818181818,0.010353045863318248
134.4318181818182,0.00961358605633813
134.54545454545453,0.006735766087585611
134.6590909090909,0.0053456116473170525
134.77272727272728,0.0036643382467983388
134.88636363636363,0.0037208516996578003
135.0,0.005153583028339678
135.11363636363635,0.005649515690998623
135.22727272727272,0.005536710544242212
135.3409090909091,0.006799168022520969
135.45454545454544,0.007103343919957812
135.5681818181818,0.004774631111380409
135.6818181818182,0.005625438855209631
135.79545454545453,0.005128116019963164
135.9090909090909,0.004821169089471211
136.02272727272728,0.005339237011262061
136.13636363636363,0.005993197033035153
136.25,0.0056333765366294655
136.36363636363635,0.00576569293147599
136.47727272727272,0.005564758028558313
136.5909090909091,0.005283692946040963
136.70454545454544,0.006131009525809907
136.8181818181818,0.004701687816426671
136.9318181818182,0.0046024901088637365
137.04545454545453,0.004964841582715923
